agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medford Police Department,2017-11-01,Massachusetts,57418,MA00930,7,9,0,1,1,0,18,7,0,1,0,0,0,0,0,0,0,0,15,7,13,35,1,1,0,15,1,1,0,3,13,0,0,0,0,22467,7649,0,397,24861,0,55374,50975,0,0,0,0,0,0,0,0,0,0,129,1085,40534,41749,199072,1,124,0,8102,771,236,0,1602,30912,2315,0,44872,559,169,9014,0,50970,20869,19205,124,148097,81,0,0,0,0,0,0,12431,574,186,0,13272
Medford Police Department,2017-12-01,Massachusetts,57418,MA00930,1,1,0,0,1,0,3,15,0,0,0,0,0,0,0,0,0,0,27,10,18,55,1,0,0,36,0,0,0,1,17,0,0,0,0,746,0,0,0,0,0,746,121482,0,0,0,0,0,0,0,0,0,0,165,1343,59034,60541,304251,1,0,0,18166,0,0,0,186,42187,448,250,22109,0,10131,12109,0,107385,20138,9826,373,182769,0,0,6,0,0,0,0,2,1,0,0,10
Medford Police Department,2018-01-01,Massachusetts,57997,MA00930,3,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,7,21,32,2,0,0,4,0,0,0,3,23,0,0,0,0,485,4770,0,0,510,0,5765,117704,0,0,0,0,0,0,0,0,0,0,41,922,243386,244349,485523,1335,0,0,4611,0,0,0,453,237951,1736,880,227751,485,559,5583,0,117704,12841,279,0,367819,0,0,0,0,0,0,0,0,0,36,0,36
Medford Police Department,2018-02-01,Massachusetts,57997,MA00930,0,1,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,16,5,19,40,3,0,0,11,1,0,0,2,23,0,0,0,0,2,0,0,0,2,0,5,16991,0,0,0,0,0,0,0,0,0,0,64,478,228441,228984,262969,4490,0,0,1660,38,0,0,422,222374,1096,55,212408,0,760,6310,0,16989,7662,698,2,245979,0,0,0,0,0,0,0,0,83,0,0,83
Medford Police Department,2018-03-01,Massachusetts,57997,MA00930,4,1,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,1,12,6,19,37,3,1,0,3,0,1,0,3,26,0,0,0,0,1,2187,0,0,0,0,2188,14564,0,0,1820,0,0,0,0,0,0,1820,140,801,23316,24257,57392,426,182,0,3787,0,608,0,24,19229,1699,3424,12831,0,0,971,0,14562,5877,2738,727,42828,0,2996,0,0,0,0,0,0,1928,2427,0,7351
Medford Police Department,2018-04-01,Massachusetts,57997,MA00930,3,2,0,4,1,0,10,7,0,0,0,0,0,0,0,0,0,0,12,8,17,37,2,2,0,12,0,1,0,4,16,0,0,0,0,10,3551,0,52420,2282,0,58263,164786,0,0,0,0,0,0,0,0,0,0,92,1090,107458,108640,496474,183,667,0,6747,0,510,0,245,100288,4274,240,95926,0,6,926,0,165392,63848,1216,0,331828,0,18,0,0,6,0,0,55211,25300,0,0,80536
Medford Police Department,2018-05-01,Massachusetts,57997,MA00930,0,2,0,0,0,0,2,4,0,1,0,0,0,0,0,1,0,1,17,7,7,31,6,1,0,7,0,0,0,2,15,0,0,0,0,607,0,0,0,0,0,607,13354,0,0,0,0,0,0,0,1153,0,1153,106,996,11256,12358,40825,67,182,0,1257,0,0,0,438,10414,1467,438,6315,0,0,0,0,13351,5880,19,0,27471,1,234,0,0,0,0,0,1,2,0,0,239
Medford Police Department,2018-06-01,Massachusetts,57997,MA00930,4,5,0,1,1,0,11,2,0,0,0,0,0,0,0,1,0,1,8,1,11,20,0,0,0,5,0,1,0,4,10,0,0,0,0,62,15089,0,244,1881,0,17276,4,0,0,0,0,0,0,0,220,0,220,110,61,41246,41417,58920,0,0,0,4416,0,9101,0,1682,26219,3395,302,24136,0,1,19997,0,4,2463,7039,1577,58916,1,0,218,0,0,0,0,0,1093,0,0,1313
Medford Police Department,2018-07-01,Massachusetts,57997,MA00930,4,2,0,3,0,0,9,2,0,1,0,0,0,0,1,0,1,2,12,8,20,40,4,8,0,3,1,1,0,4,19,0,0,0,0,303,12947,0,0,1278,0,14528,2,0,0,0,0,0,0,18,0,728,746,41,1190,45170,46402,61681,275,7998,0,488,485,218,0,927,36010,4742,402,31679,0,84,182,0,12137,11765,688,0,61679,459,0,0,0,84,0,0,0,0,385,0,927
Medford Police Department,2018-08-01,Massachusetts,57997,MA00930,2,1,0,1,1,0,5,5,0,1,0,0,0,0,0,0,0,0,22,7,18,47,3,5,0,13,2,1,0,6,17,0,0,0,0,1213,127,0,1929,579,0,3849,97078,0,0,0,0,0,0,0,0,0,0,165,711,53446,54322,252328,5340,2670,0,1886,972,1,0,845,42609,116,159,33210,0,561,0,0,97077,20716,3410,0,155249,103,0,849,0,42,0,0,0,738,0,0,1733
Medford Police Department,2018-09-01,Massachusetts,57997,MA00930,1,2,0,1,2,0,6,5,0,1,0,0,0,0,0,0,0,0,8,3,17,28,1,1,0,4,0,0,0,4,18,0,0,0,0,305,146,0,15775,303,0,16528,6,0,0,0,0,0,0,0,0,0,0,103,309,38477,38889,55430,1,849,0,2193,0,0,0,1523,34323,119,1404,20027,0,61,5856,0,7893,13718,6346,0,55424,119,0,0,0,0,0,0,0,639,0,0,758
Medford Police Department,2018-10-01,Massachusetts,57997,MA00930,6,5,0,1,1,0,13,3,0,1,0,1,0,2,0,0,0,3,10,8,14,32,2,3,0,3,1,1,0,3,19,0,0,0,0,4894,1361,0,0,1054,0,7310,64313,0,0,0,61,0,1638,0,0,0,1699,67,1109,42994,44170,181805,2,1741,0,171,212,522,0,506,41015,1710,72,26273,0,5733,177,0,64313,15010,728,3475,117492,92,0,97,0,212,0,0,0,0,0,0,402
Medford Police Department,2018-11-01,Massachusetts,57997,MA00930,1,1,0,7,0,0,9,7,0,0,0,0,0,0,0,0,0,0,10,6,17,33,1,1,0,6,1,0,0,2,22,0,0,0,0,857,2489,0,0,8692,0,12037,16992,0,0,0,0,0,0,0,0,0,0,125,680,60263,61067,107088,1820,400,0,644,29972,0,0,423,27807,1733,97,9672,0,12,32503,0,16992,23371,3047,2670,90096,0,0,0,0,0,0,0,0,3638,0,0,3638
Medford Police Department,2018-12-01,Massachusetts,57997,MA00930,3,3,0,1,0,0,7,6,0,0,0,0,0,1,0,0,0,1,12,7,18,37,1,1,0,8,1,1,0,9,16,0,0,0,0,17049,2432,0,0,3398,0,22878,990770,0,0,0,0,0,425,0,0,0,425,83,881,25851,26814,2031657,1,243,0,5136,1,243,0,2360,18830,1603,2414,17492,0,347,11369,0,968200,30605,7766,1092,1040887,0,663,3689,0,0,64,0,936772,1025,0,0,942213
Medford Police Department,2019-01-01,Massachusetts,57484,MA00930,2,3,0,2,0,0,7,4,0,0,0,0,0,1,0,0,1,2,17,7,17,41,1,1,0,12,1,0,0,9,17,0,9900,0,235410,0,238367,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,64,0,0,0,27053,0,16686,0,885534,3978,870039910,1,0,14,334500550,15649,870039910,0,0,0,21453039,17878,0,0,59591775,0,595917747,0,0,5283,0,210,0
Medford Police Department,2019-02-01,Massachusetts,57484,MA00930,0,0,0,5,0,7700000,7700005,580700,0,0,0,0,1000,5210000,8,0,30000,5241008,7975000,5,0,7975005,0,0,480,0,0,0,0,0,0,40,130,0,10,5721,119183549,11441740,11918355,119,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,226448747,1311,3575506,1072652,393306,0,238367111,0,0,166856969,0,1192,0,0,0,0,0,0,0,0,0,0,190717516,0,0,0,0,83,0,0,0,0,0
Medford Police Department,2019-03-01,Massachusetts,57484,MA00930,27,0,3000000,2400000,0,26,5400053,0,3,4220000,267830,0,0,0,359000,0,0,626830,2,5000000,7,5000009,162,0,3400000,0,43,0,0,0,0,0,1030,0,0,0,1925172,0,1144519624,6,119183549,8938766,57208,0,1192,0,0,0,0,297959,0,22646,0,0,93082352,0,119183549,0,2,721894758,1072651944,0,15331,0,61,357550648,0,0,0,0,0,0,0,0,94155004,0,0,0,0,2396,0,1,0,1191835,986839789,0,119184,0,0,0,11918359
Medford Police Department,2019-04-01,Massachusetts,57484,MA00930,20000,20000,0,40000,20000,20000,120000,0,10000,0,30000,50000,0,0,10000,40000,150000,280000,110000,0,0,110000,0,0,0,0,0,0,0,0,1000000,0,0,9248,0,715,0,0,0,0,1156,0,0,0,0,1192,0,0,0,0,1,0,193077350,872423581,2,0,54753,357551,29795887,118,834,0,11918355,0,44097913,55155,0,41726161,335,54467,0,0,0,95346839,1,0,595917747,0,0,0,595918,0,29797,0,27326,0,0,0,1,321795583,0
Medford Police Department,2019-05-01,Massachusetts,57484,MA00930,0,0,0,0,0,0,0,0,0,0,15113,0,0,0,919800,0,0,934913,0,1800000,0,1800000,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,1,0,0,0,119183561,0,3575506,0,24,0,0,11918355,0,2169141,0,11918,0,1788,154938621,238367,405224,0,0,17877532,0,358,0,5959,834285,47673420,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,71510130,0,468,0,72,297958873
Medford Police Department,2019-06-01,Massachusetts,57484,MA00930,0,0,0,0,0,481000,481000,0,648000,0,0,0,400790,10600,0,12815,41013,465218,43100,0,137600,180700,0,30,0,0,6390000,0,327,3000000,0,0,0,0,0,0,0,0,0,1191835,5,119183549,595917747,0,0,4411222,29,616178950,1836857,0,0,595917747,141947607,961096142,2,0,10386,0,0,0,0,0,6316728,0,20261203,0,0,0,0,0,119184,2,0,0,1,0,238367099,1696,12,23836710,2741222,0,119183549,7151,119184,107265202,596,4529,0,0,11918
Medford Police Department,2019-07-01,Massachusetts,57484,MA00930,0,0,0,0,0,0,0,0,0,80,210,20,0,60,10,0,0,300,0,0,0,0,130,0,5200000,0,33,20520,0,0,0,0,0,0,159,309877228,29635,0,1241893,0,39330571,30916,0,0,2694,0,0,0,0,0,0,0,2,49,5959177,0,657893192,0,0,1192,0,7879,0,0,2,1070268273,597,0,858121555,345632293,321796,1,0,5959,0,0,5193,0,6674279,0,0,0,955852066,0,357550648,20757007,0,44,1003525,1,365893496
Medford Police Department,2019-08-01,Massachusetts,57484,MA00930,0,0,0,0,0,0,0,48,40000,0,0,0,270,2700,0,33,0,3003,0,0,0,0,10,0,0,0,0,8000000,47,2800010,0,0,0,0,0,1549,524408,8342848,0,10727,2145304,6,0,0,0,0,0,11918,0,119,357551,12,250285466,9534684,0,477,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,47673420,0,0,429060778,444590,6006851,369,381387358,354,1,14683,73202536,0,762775,0
Medford Police Department,2019-09-01,Massachusetts,57484,MA00930,0,2000000,9436000,0,0,0,11436000,0,0,0,0,324,0,0,4247,0,8000000,8004571,0,0,0,0,14,6600000,3040000,6000000,37,4681,0,53,0,2000100,0,200,200,545979840,8716,1072651944,2384,0,48626888,138,8,452659120,8,476734197,17877532,0,1072651944,0,0,1256,1,0,119,238367099,0,1072651944,476734197,0,149932905,64,0,0,0,0,414,0,0,0,477,0,0,357550648,0,9535,0,23836711,2026120,71510,0,71510143,119184,59591778,4052,107265,0,0,95,9535,0
Medford Police Department,2019-10-01,Massachusetts,57484,MA00930,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,302000,0,90000,392000,0,1,0,0,2000000,0,0,0,0,35676,0,73,7000000,211,792570603,0,0,0,1,873615417,1097680489,37,476734197,27719,0,883150,26732,0,0,103689688,72766324,297959,0,7113,0,4983,0,0,861,243134441,0,0,0,12,1072651944,0,6,72706,0,855738,0,736554335,0,0,154938614,0,0,728211486,0,6555095,0,350399635,138,0,0,0,0,0,0
Medford Police Department,2019-11-01,Massachusetts,57484,MA00930,0,926000,123700,0,100000,0,1149700,100000,0,0,0,0,0,0,0,0,1700000,1700000,0,0,0,0,0,0,0,0,100000,0,200000,100000,200000,0,0,0,150,15493861,0,0,0,0,0,0,1,345632299,1907,23836722,10727,0,595918,1191835,1073,834285,0,0,0,0,0,0,0,8342848,0,3446,0,3444405,0,0,0,0,1346774,11918355,5816,0,0,1013,262215727,572081037,1006,560162682,12,0,512489262,1,31714742,12,118492285,2396,0,0,0,0,56683696
Medford Police Department,2019-12-01,Massachusetts,57484,MA00930,3240000,7,6,0,6900000,53500,10193513,60,44578,0,0,900000,318,0,0,0,0,900318,12,0,150010,150022,0,0,0,1,236000,1000000,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,122163138,1,997208757,18,0,8462,13107,715101296,357550648,23359976,0,0,476734197,27,0,199,0,0,23837,0,0,1072663862,0,12,3575506,2502855,25029,119183549,0,95,3576,476734,59591802,35755070,5840,59592,0,0,0,107265,0,0,0,0,0,0,0,22644874,0
Medford Police Department,2020-01-01,Massachusetts,57137,MA00930,3,0,0,1,2,0,6,3,0,0,0,0,0,2,0,0,0,2,12,5,17,34,4,1,0,11,4,0,0,7,7,0,13600,0,181050,0,0,0,0,0,0,203675,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,20565,0,589,0,589833,406,247235594,0,0,28,93007676,98070,918303635,0,0,0,54168141,13551,0,11,23546247,0,0,0,0,928,0,8,0
Medford Police Department,2020-02-01,Massachusetts,57137,MA00930,0,0,3,14,8000000,3400000,11400017,2667800,0,2,0,0,7900000,1200000,0,0,180000,9280000,1098000,1,0,1098001,0,0,0,0,0,0,0,0,0,140,90,60,0,12,0,11773,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,117731,0,12,2,11773,200143108,1413,2354625,470925,423832,0,117731247,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,13,0,1177312,482698064,13433,0,0,18,0,0,0,0,0
Medford Police Department,2020-03-01,Massachusetts,57137,MA00930,80,0,6000000,8900000,0,14,14900094,0,4,0,56000,0,0,0,0,0,0,56000,0,5002000,3,5002003,373,8000000,7300000,0,9,0,0,0,7,0,0,0,483,0,625624,0,117731235,186,470924941,4120829,0,825295959,0,0,0,0,0,1177312,0,1274,0,12,83942371,0,0,0,1,141277482,824118646,0,6620,18012879,138,117731235,0,0,81234552,0,0,0,0,629,839423707,0,0,0,0,3493,12,1,0,0,197788475,0,117731,117731,0,118,35319372
Medford Police Department,2020-04-01,Massachusetts,57137,MA00930,10000,70000,0,90000,120000,30000,320000,0,10000,0,60000,20000,0,0,0,140000,160000,380000,70000,0,20000,90000,0,0,0,610,0,0,0,0,0,0,0,6427,0,2,0,0,0,0,0,0,0,0,0,3781527,1,0,3708534,0,12,0,0,2354625,12,0,15729,791154,36503747,105,119,0,384981139,0,81234552,16601,0,38874854,21,8912,0,0,0,141277482,8,0,0,11797,0,0,0,0,38857,0,797,1,1943743,0,4,174242228,0
Medford Police Department,2020-05-01,Massachusetts,57137,MA00930,0,1000000,0,0,0,0,1000000,0,0,625000,17577,0,0,0,63800,0,0,81377,0,0,0,0,1,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,1177312,0,179,0,118,11773124,0,252063,0,0,0,2472,164823734,235462,459152,0,0,14127748,0,0,0,4709,1059581,117731240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259008717,0,0,2613633,0,598,0,2,694614288
Medford Police Department,2020-06-01,Massachusetts,57137,MA00930,0,0,0,0,0,977000,977000,3924,509000,0,0,0,514270,5900,0,12364,36000,568534,45060,0,62200,107260,0,41,0,0,3980000,0,0,0,0,0,0,0,0,2,824118646,0,0,0,57,117731235,1059581117,0,0,2119162,29,706387411,587243,4,0,235462470,0,930194489,2,0,10318,0,2119162,0,0,0,0,0,0,0,0,0,0,184,117731,0,0,0,21,0,588656176,43156,12,23546248,1412775,0,0,4709,117731,23546267,353,3650,0,0,35319
Medford Police Department,2020-07-01,Massachusetts,57137,MA00930,0,0,0,0,0,0,0,0,0,50,130,30,40,30,30,0,0,260,0,0,0,0,4,0,4000000,0,1,1000,0,0,0,0,0,0,530,1177312,74390,0,201320,0,136568233,74728,0,0,1,0,0,0,0,0,0,0,0,239,82531950,0,963041504,0,0,1179667,706387411,5,4,0,4,593365425,2710,0,283732277,718160535,0,0,0,82414,0,0,61179,0,3942819,0,0,0,749947968,0,0,8854566,0,157,1177,0,842955644
Medford Police Department,2020-08-01,Massachusetts,57137,MA00930,0,0,0,0,0,0,0,45,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6000000,5,5600010,0,0,0,0,0,353,223689,7063874,0,3532,470925,5,0,0,0,0,0,0,0,118,117731,0,153050609,7063874,0,235,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,341420582,306137,58866,152,94184988,147,0,4427,764299406,0,35319,0
Medford Police Department,2020-09-01,Massachusetts,57137,MA00930,0,2480000,5600000,0,0,0,8080000,0,0,0,0,210,0,0,1411,0,1000000,1001621,0,0,0,0,6,200000,30000,1000000,26,1951,0,0,0,6000100,0,0,100,441021207,4581,941849882,0,0,0,0,0,762780673,0,235462470,15775986,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,588656,0,0,1177312,0,0,0,0,117731235,0,3532,0,11773125,1883700,35319,0,47092513,235462,117731238,4238,176597,0,0,59,2355,0
Medford Police Department,2020-10-01,Massachusetts,57137,MA00930,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000,0,0,0,1200000,0,0,1200000,1200000,0,0,0,0,1300000,0,0,0,0,0,0,50,1000000,47,1030148308,0,0,0,0,605138549,1063113054,0,153050606,33835,0,370853,33422,0,0,42383245,3532,71816,0,1625,8,4,0,0,1827,1033680245,0,0,0,21,706387411,499180,0,14131,0,589833,0,244880969,0,0,0,0,0,1026616371,14128,13785150,0,0,47,0,0,0,0,0,0
Medford Police Department,2020-11-01,Massachusetts,57137,MA00930,0,1507000,1369400,0,100000,0,2976400,0,0,0,0,1,0,0,0,0,8700000,8700001,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,10595811,0,0,0,0,0,0,24,176596856,1060,11773132,4709,0,317874,1177312,235,470925,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,94185,0,2696,0,0,705,0,576883052,703,141277482,12,0,35319371,0,25453493,4,706045991,12,0,0,0,0,75359764
Medford Police Department,2020-12-01,Massachusetts,57137,MA00930,0,49,0,0,0,175500,175549,0,1200,0,0,8200000,498,0,0,0,0,8200498,1150,0,10,1160,0,0,0,0,407000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,901468068,62,0,0,7060,0,0,0,0,0,0,0,0,62,0,11773126,0,1177,0,11773,0,0,4709249,2001431,11773,0,1177312,117731282,5887,941850,58865641,35319372,4945,35319,0,0,0,164824,0,11773124,0,0,0,7063874,0,0,16
Medford Police Department,2021-01-01,Massachusetts,61819,MA00930,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,13,7,17,37,3,1,0,5,4,0,0,11,13,0,11000,0,256180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17991770,0,0,0,0,17991770,0,0,27611,0,0,0,1072759,288,517263378,0,0,43,11245,33870,404814818,0,0,0,42752943,61296,0,4,78713992,0,0,0,0,3713,0,102,0
