agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lopatcong Township Police,2017-01-01,New Jersey,8298,NJ02115,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,5136,37,348,0,5522,0,0,0,0,0,0,0,0,0,0,0,48,349,870,1268,6790,25,0,0,241,1002,0,0,0,0,0,0,2169,0,0,1998,0,0,2623,0,0,6790,0,0,0,0,0,0,0,0,1038,0,0,1038,1,1.24307319386626
Lopatcong Township Police,2017-02-01,New Jersey,8298,NJ02115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,41450,0,0,41450,12,0,0,12,47678,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,3108,41450,0,0,44570,0,0,0,0,0,0,0,0,41450,0,0,41450,1,1.24307319386626
Lopatcong Township Police,2017-03-01,New Jersey,8298,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1740,1970,1970,0,0,0,230,1740,0,0,0,0,0,0,6,0,0,0,0,0,1964,0,0,1970,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Lopatcong Township Police,2017-04-01,New Jersey,8298,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Lopatcong Township Police,2017-05-01,New Jersey,8298,NJ02115,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,1554,0,0,2184,3738,50344,0,0,0,0,0,0,0,0,0,0,61,323,13444,13828,118255,0,0,0,1057,11921,0,0,466,384,0,0,10678,0,0,1554,0,50344,5334,0,0,67910,0,0,298,0,0,0,0,0,466,0,0,764,1,1.24307319386626
Lopatcong Township Police,2017-06-01,New Jersey,8298,NJ02115,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,622,622,10566,0,0,0,0,0,0,0,0,0,0,21,93,578,692,22446,0,0,0,93,249,0,0,21,329,237,0,0,0,0,0,0,10566,1077,0,0,11880,237,0,0,0,0,0,0,10566,0,0,0,10804,1,1.24307319386626
Lopatcong Township Police,2017-07-01,New Jersey,8298,NJ02115,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,174,0,0,0,0,174,10143,0,0,0,0,0,0,0,0,0,0,0,423,0,423,20884,0,0,0,131,292,0,0,0,0,0,0,174,0,0,0,0,10143,423,0,0,10740,0,0,174,0,0,0,0,0,0,0,0,174,1,1.24307319386626
Lopatcong Township Police,2017-08-01,New Jersey,8298,NJ02115,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,149,0,163,163,0,0,0,163,0,0,0,0,0,0,0,99,0,0,0,0,0,63,0,0,163,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
Lopatcong Township Police,2017-09-01,New Jersey,8298,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,398,622,1057,1057,0,0,0,0,932,0,0,0,124,0,0,37,0,0,0,0,0,1019,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lopatcong Township Police,2017-10-01,New Jersey,8298,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,5,7,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,622,31,124,21806,21961,22583,155,311,0,0,15983,0,0,4693,819,0,0,0,0,0,15983,0,0,6599,0,0,22583,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lopatcong Township Police,2017-11-01,New Jersey,8298,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,218,2486,2716,2716,12,0,0,0,2704,0,0,0,0,0,0,168,0,0,1243,0,0,1305,0,0,2716,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Lopatcong Township Police,2017-12-01,New Jersey,8298,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,20,1,0,0,11,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,812,5292,6261,6261,62,0,0,2362,1339,0,0,2499,0,604,0,63,0,0,75,0,0,5519,0,0,6261,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
Lopatcong Township Police,2018-01-01,New Jersey,8384,NJ02115,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,178,601,800,800,0,0,0,0,0,0,0,21,779,0,0,160,0,0,0,0,0,639,0,0,800,0,0,0,0,0,0,0,0,21,0,0,21,1,1.21343405628813
Lopatcong Township Police,2018-02-01,New Jersey,8384,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,61,1493,1593,1593,0,0,0,101,0,0,0,0,1493,0,0,52,0,0,0,0,0,1541,0,0,1593,0,0,0,0,0,0,0,0,6,0,0,6,1,1.21343405628813
Lopatcong Township Police,2018-03-01,New Jersey,8384,NJ02115,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,0,182,5752,5934,6055,182,0,0,0,5752,0,0,0,0,0,0,0,0,0,5752,0,0,303,0,0,6055,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Lopatcong Township Police,2018-04-01,New Jersey,8384,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582,5582,5582,0,0,0,0,5582,0,0,0,0,0,0,0,0,0,0,0,0,5582,0,0,5582,0,0,0,0,0,0,0,0,971,0,0,971,1,1.21343405628813
Lopatcong Township Police,2018-05-01,New Jersey,8384,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,324,1517,1855,1855,0,0,0,1855,0,0,0,0,0,0,0,193,0,0,0,0,0,1662,0,0,1855,0,0,0,0,0,0,0,0,127,0,0,127,1,1.21343405628813
Lopatcong Township Police,2018-06-01,New Jersey,8384,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,667,637,1331,1331,0,0,0,0,1331,0,0,0,0,0,0,243,0,0,0,0,0,1088,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lopatcong Township Police,2018-07-01,New Jersey,8384,NJ02115,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,246,2779,3025,3074,0,0,0,0,2588,0,0,437,0,0,0,295,0,0,0,0,0,2779,0,0,3074,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lopatcong Township Police,2018-08-01,New Jersey,8384,NJ02115,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,18226,0,0,0,24,0,0,0,0,0,0,0,24,0,0,0,0,18202,0,0,0,18226,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lopatcong Township Police,2018-09-01,New Jersey,8384,NJ02115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,24972,0,0,0,0,0,0,0,0,0,0,55,194,1213,1462,51407,0,0,0,1462,0,0,0,0,0,0,0,73,0,0,0,0,24972,1389,0,0,26435,340,0,0,0,0,0,0,24269,849,0,0,25458,1,1.21343405628813
Lopatcong Township Police,2018-10-01,New Jersey,8384,NJ02115,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,2,0,2839,2842,3327,0,0,0,852,413,0,0,0,1577,0,0,488,0,0,0,0,0,2839,0,0,3327,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lopatcong Township Police,2018-11-01,New Jersey,8384,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,9,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,337,3123,3566,3566,0,0,0,642,2701,0,0,223,0,204,0,325,0,0,0,0,0,3037,0,0,3566,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Lopatcong Township Police,2018-12-01,New Jersey,8384,NJ02115,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,2,4,0,1,1,0,0,10466,0,0,0,0,10466,6067,0,0,0,0,0,0,0,0,0,0,85,0,1710,1795,24395,0,0,0,0,0,0,0,1503,291,30,0,0,0,0,0,0,6067,12230,0,0,18328,0,0,0,0,0,0,0,6067,24,0,0,6091,1,1.21343405628813
Lopatcong Township Police,2019-01-01,New Jersey,8350,NJ02115,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,6,2,0,0,0,5,0,30400,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191835,0,0,8146,0,0,0,301534,87,0,0,0,0,0,22716,1108407009,0,0,0,0,18891,0,0,11918355,0,0,0,0,5052,0,46,0,1,1.19183549339627
Lopatcong Township Police,2019-02-01,New Jersey,8350,NJ02115,0,0,0,0,0,0,0,739300,0,0,0,0,0,1600000,0,0,0,1600000,1994000,0,0,1994000,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,5959,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,119184,23837,1191835,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lopatcong Township Police,2019-03-01,New Jersey,8350,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,2,0,0,0,0,0,0,0,0,0,77469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,28008134,595917747,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
