agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sherburne County Sheriff's Office,2017-01-01,Minnesota,47331,MN07100,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,2,3,12,1,0,0,1,0,0,0,1,9,0,0,8864,0,0,0,8864,39778,0,0,0,0,0,0,0,0,0,0,219,223,6924,7365,95786,3729,0,0,35,0,0,0,19,3583,0,190,0,1243,0,5594,0,39778,9202,0,0,56008,0,138,0,622,0,3729,0,11188,5100,0,0,20777
Sherburne County Sheriff's Office,2017-02-01,Minnesota,47331,MN07100,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,2,0,0,2,4,0,0,1,6,0,0,22891,0,0,0,22891,0,0,0,0,0,0,0,0,0,0,0,9,512,18011,18532,41423,2,0,0,983,7521,0,0,4,10022,0,0,0,1740,904,7894,3108,0,21247,448,6084,41423,0,0,0,1740,0,0,0,0,4,0,0,1744
Sherburne County Sheriff's Office,2017-03-01,Minnesota,47331,MN07100,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,4,13,27,0,0,0,4,4,0,0,0,19,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,102,469,14898,15469,15473,0,0,0,2159,4110,0,0,0,9200,0,0,0,809,0,0,0,1,13254,870,537,15471,0,0,0,435,0,0,0,0,1492,0,164,2091
Sherburne County Sheriff's Office,2017-04-01,Minnesota,47331,MN07100,1,2,3,0,2,2,10,2,0,0,0,0,0,0,0,0,0,0,11,10,15,36,0,0,0,12,5,0,0,1,18,645,31,1774,334,0,89791,92575,7333,0,0,0,0,0,0,0,0,0,0,201,1359,35891,37451,144692,0,0,0,8699,10832,0,0,51,17869,858,174,1247,224,0,467,0,47111,81666,3356,2256,137360,0,0,0,0,0,0,0,0,7458,0,0,7458
Sherburne County Sheriff's Office,2017-05-01,Minnesota,47331,MN07100,2,0,0,0,3,5,10,1,0,0,0,0,0,0,0,0,0,0,8,7,17,32,0,1,0,10,4,0,0,1,16,0,1346,0,11971,0,6550,19867,6215,0,0,0,0,0,0,0,0,0,0,148,963,31944,33056,65353,0,75,0,9974,10970,0,0,19,12018,4214,68,25,1367,0,8080,0,6215,38261,0,907,59138,0,0,0,497,0,0,0,0,1748,0,0,2245
Sherburne County Sheriff's Office,2017-06-01,Minnesota,47331,MN07100,2,0,2,0,3,1,8,5,0,2,0,0,0,0,0,0,0,0,21,7,22,50,0,0,0,16,1,0,0,1,32,0,6043,7956,21632,0,249,35879,18651,0,249,0,0,0,0,0,0,0,0,319,1011,39649,40979,114409,0,0,0,9378,311,0,0,5,31286,0,4284,21280,7334,0,7676,0,18651,28055,3729,4749,95758,0,25,0,0,0,0,0,1,1288,3729,0,5043
Sherburne County Sheriff's Office,2017-07-01,Minnesota,47331,MN07100,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,15,11,16,42,0,0,0,6,9,0,0,1,26,0,773,188,1,0,0,962,808,0,0,0,0,0,0,0,0,0,0,252,1442,27647,29341,31920,0,0,0,6481,4535,0,0,31,18294,1,1420,373,2015,1,4228,121,808,20614,598,934,31112,0,1242,0,0,0,2983,0,0,934,0,0,5159
Sherburne County Sheriff's Office,2017-08-01,Minnesota,47331,MN07100,0,0,1,0,0,2,3,2,0,2,0,0,0,0,0,0,2,2,10,6,18,34,0,0,0,5,8,0,0,0,21,0,0,1492,0,0,5264,6756,2735,0,2,0,0,0,0,0,0,5036,5036,138,820,33025,33983,51247,0,0,0,564,11655,0,0,0,21764,314,1361,4040,9317,86,312,0,6464,25129,5,1484,48512,0,1,0,7894,0,0,0,0,3854,0,0,11748
Sherburne County Sheriff's Office,2017-09-01,Minnesota,47331,MN07100,0,1,1,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,12,7,13,32,0,1,0,9,1,0,0,0,21,1218,0,199,0,0,0,1417,80802,0,1,0,0,0,0,0,0,0,0,97,920,24802,25819,188841,0,99,0,1435,312,0,0,0,23973,287,522,0,1467,0,0,0,80802,24961,0,0,108039,0,0,0,0,0,0,0,24863,3571,0,0,28434
Sherburne County Sheriff's Office,2017-10-01,Minnesota,47331,MN07100,1,1,1,0,1,0,4,5,0,0,0,0,0,1,0,0,0,1,7,10,16,33,1,1,0,17,0,0,0,0,14,5800,472,934,1927,0,0,9133,19269,0,0,0,0,0,747,0,0,0,747,150,1134,29494,30778,79196,2486,62,0,5421,0,0,0,0,22809,19,2458,1778,4413,0,485,0,19269,30351,0,1156,59927,0,2458,0,0,0,0,0,2487,2399,0,62,7406
Sherburne County Sheriff's Office,2017-11-01,Minnesota,47331,MN07100,0,2,2,0,2,5,11,3,0,1,0,0,0,0,0,0,0,0,13,4,4,21,0,0,0,4,2,0,0,1,14,3679,0,4077,3605,0,20979,32341,12431,0,1,0,0,0,0,0,0,0,0,234,578,3302,4113,61317,0,0,0,446,1001,0,0,16,2650,622,163,1336,753,3923,2,0,12431,29530,0,126,48886,0,0,155,7,0,0,0,0,7338,0,1,7502
Sherburne County Sheriff's Office,2017-12-01,Minnesota,47331,MN07100,2,1,0,1,1,2,7,1,0,0,0,0,0,0,0,0,0,0,10,6,12,28,0,0,0,5,3,0,0,0,20,2189,6000,0,1,3667,1395,13252,2486,0,0,0,0,0,0,0,0,0,0,179,802,69289,70270,88494,0,0,0,240,19476,0,0,0,50553,300,62,572,0,124,0,0,7458,76249,497,746,86008,0,0,0,0,0,0,0,4972,472,0,0,5445
Sherburne County Sheriff's Office,2018-01-01,Minnesota,47489,MN07100,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,3,4,14,21,0,0,0,2,1,0,0,0,18,0,0,0,0,0,1990,1990,1,0,4,0,0,0,0,0,0,0,0,49,499,227734,228281,230277,0,0,0,2531,2443,0,0,0,223307,24,135,1990,0,0,6674,0,1,221330,0,121,230276,24,0,0,0,0,0,0,0,2458,0,0,2483
