agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springdale Borough Police Department,2017-01-01,Pennsylvania,3334,PA00291,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,373,0,0,0,0,373,1243,0,0,0,0,0,0,0,0,0,0,62,0,124,186,3046,0,124,0,0,62,0,0,0,0,0,0,0,0,0,0,0,1243,186,0,373,1802,0,0,0,0,0,0,0,1243,0,0,0,1243
Springdale Borough Police Department,2017-02-01,Pennsylvania,3334,PA00291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,16,124,623,763,100209,0,0,0,16,0,0,0,0,747,0,0,4,0,0,0,0,49723,747,12,0,50486,0,0,0,0,0,0,0,49723,0,0,0,49723
Springdale Borough Police Department,2017-03-01,Pennsylvania,3334,PA00291,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,6837,6837,0,0,0,0,6091,0,0,0,746,0,0,0,0,6091,0,0,0,0,0,746,6837,0,0,0,0,0,0,0,0,0,0,746,746
Springdale Borough Police Department,2017-04-01,Pennsylvania,3334,PA00291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,1492,0,0,0,0,0,0,0,1492,0,0,0,1492
Springdale Borough Police Department,2017-05-01,Pennsylvania,3334,PA00291,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,373,0,1740,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,2548,0,0,0,435,0,0,0,0,0,0,124,1616,435,0,0,0,0,373,0,0,2548,0,0,0,0,0,0,0,0,373,0,0,373
Springdale Borough Police Department,2017-06-01,Pennsylvania,3334,PA00291,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1962,1962,0,0,0,0,0,0,0,0,0,0,0,6,62,0,68,2030,0,0,0,6,62,0,0,0,0,0,0,0,0,0,0,0,0,2005,25,0,2030,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,2017-07-01,Pennsylvania,3334,PA00291,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,2,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,367,0,367,1113,0,0,0,93,0,0,0,0,273,0,0,93,746,0,0,0,0,273,0,0,1113,0,0,0,746,0,0,0,0,0,0,0,746
Springdale Borough Police Department,2017-08-01,Pennsylvania,3334,PA00291,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1323,1612,1612,179,111,0,0,0,0,0,0,1323,0,1323,0,0,0,0,0,0,290,0,0,1612,0,0,0,0,0,0,0,0,111,0,0,111
Springdale Borough Police Department,2017-09-01,Pennsylvania,3334,PA00291,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37,1121,1237,1237,0,684,0,25,528,0,0,0,0,342,0,0,0,27,0,0,0,868,0,0,1237,0,0,0,0,0,0,0,0,249,0,0,249
Springdale Borough Police Department,2017-10-01,Pennsylvania,3334,PA00291,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,389,389,0,0,0,0,0,0,0,0,0,0,0,68,0,373,441,830,0,0,56,0,373,0,0,0,12,0,0,0,0,0,0,0,0,830,0,0,830,0,0,0,0,0,0,0,0,12,0,0,12
