agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Forest City Police Department,2017-01-01,North Carolina,7278,NC08101,6,2,0,11,4,0,23,1,0,0,0,0,0,0,0,1,0,1,13,6,9,28,0,0,0,2,1,0,0,8,17,0,0,0,0,2615,12719,0,9984,7276,0,32595,1278,0,0,0,0,0,0,0,62,0,62,352,581,12850,13782,48994,0,0,0,47,48,0,0,1723,11963,697,518,6389,2420,1945,0,0,4972,16786,12244,1743,47717,107,533,1,108,982,0,0,3729,551,424,0,6435,1,1.24307319386626
Forest City Police Department,2017-02-01,North Carolina,7278,NC08101,5,5,0,2,3,0,15,0,0,0,0,0,0,0,0,0,0,0,10,9,2,21,2,3,1,1,0,0,0,6,8,0,0,0,0,1559,7098,0,174,3538,0,12369,0,0,0,0,0,0,0,0,0,0,0,235,1165,578,1978,14346,46,485,0,251,0,0,0,375,820,436,178,2699,37,0,2874,0,1243,4153,1004,1722,14346,300,26,12,112,373,1009,0,2486,1745,9892,124,16080,1,1.24307319386626
Forest City Police Department,2017-03-01,North Carolina,7278,NC08101,2,0,0,5,2,0,9,0,0,0,0,0,0,0,0,1,0,1,16,4,7,27,0,0,1,4,2,1,0,8,11,0,0,0,0,0,12045,0,0,1517,0,13562,0,0,0,0,0,0,0,0,373,0,373,331,659,5135,6125,20059,0,0,57,281,671,373,0,1011,3732,139,1034,1622,0,909,12076,0,35,3063,1181,0,20059,102,891,382,0,39,0,0,0,37,559,0,2010,1,1.24307319386626
Forest City Police Department,2017-04-01,North Carolina,7278,NC08101,4,1,0,0,1,0,6,3,0,0,0,0,0,0,0,0,1,1,11,3,7,21,1,0,0,1,0,0,0,4,15,0,0,0,0,0,3263,0,0,0,0,3263,50151,0,0,0,0,0,0,0,0,50,50,210,408,11106,11723,115337,895,0,0,659,0,0,0,4515,5655,4418,70,772,249,0,1718,808,49628,3043,3114,1367,65187,71,0,0,0,0,866,0,45899,740,0,0,47576,1,1.24307319386626
Forest City Police Department,2017-05-01,North Carolina,7278,NC08101,2,2,0,3,1,0,8,1,2,0,0,0,0,0,0,0,0,0,13,9,8,30,1,1,1,1,0,0,0,6,20,0,0,0,0,0,25,0,578,1062,0,1664,870,0,0,0,0,0,0,0,0,0,0,137,1237,11492,12866,16271,4351,224,0,0,0,0,0,445,7846,173,1160,1458,0,0,3376,0,746,7429,663,397,15400,73,778,174,0,0,567,0,0,290,50,198,2129,1,1.24307319386626
Forest City Police Department,2017-06-01,North Carolina,7278,NC08101,2,3,0,3,1,0,9,1,0,0,0,0,0,0,0,0,0,0,15,8,11,34,0,0,0,3,1,0,0,11,19,0,0,0,0,124,866,0,0,573,0,1564,17403,0,0,0,0,0,0,0,0,0,0,378,1186,6909,8473,44843,0,0,0,1323,186,0,0,426,6537,906,1003,1269,0,83,0,0,17403,4920,1550,305,27440,256,914,0,0,58,0,0,17403,364,481,37,19514,1,1.24307319386626
Forest City Police Department,2017-07-01,North Carolina,7278,NC08101,2,7,0,1,1,0,11,2,0,1,0,0,0,0,0,0,0,0,12,3,3,18,1,0,0,0,0,0,0,5,12,0,0,0,0,2113,11,0,671,1,0,2797,13976,0,0,0,0,0,0,0,0,0,0,249,392,11374,12014,42763,35,0,0,0,0,0,0,178,11802,96,150,9527,0,0,870,0,13674,2369,1119,982,28787,0,50,0,0,0,0,0,8702,4,0,0,8755,1,1.24307319386626
Forest City Police Department,2017-08-01,North Carolina,7278,NC08101,3,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,14,9,7,30,0,0,2,0,1,0,0,8,19,0,0,0,0,0,12723,0,1550,3108,0,17381,27969,0,0,0,0,0,0,0,0,0,0,353,1476,5557,7385,80704,0,0,1293,0,249,0,0,1454,4389,501,945,2226,1243,569,1881,0,27969,13288,2881,1231,52735,232,6,31,0,351,0,0,24861,1765,955,373,28575,1,1.24307319386626
Forest City Police Department,2017-09-01,North Carolina,7278,NC08101,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,16,9,5,30,1,1,1,2,0,0,1,10,14,0,0,0,0,0,2384,0,0,1927,0,4311,8702,0,0,0,0,0,0,0,0,0,0,413,1159,2654,4225,25939,1243,62,0,77,0,0,124,927,1791,539,24,472,0,382,1554,0,8702,4905,408,252,17238,153,0,0,0,382,0,0,0,199,0,29,762,1,1.24307319386626
Forest City Police Department,2017-10-01,North Carolina,7278,NC08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
