agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bordentown Township Police,2017-01-01,New Jersey,12216,NJ00304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,1,5,0,0,3,3,1,0,2,1,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,435,19382,19817,27276,0,0,0,142,4643,0,0,2730,12303,99,0,12800,0,0,3300,0,3108,4239,0,0,23546,0,0,0,0,0,0,0,3108,37743,0,0,40851
Bordentown Township Police,2017-02-01,New Jersey,12216,NJ00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,102,10056,10189,10189,0,0,0,0,8316,528,0,102,1243,0,0,535,0,0,6184,0,0,3471,0,0,10189,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,2017-03-01,New Jersey,12216,NJ00304,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,9,11,0,0,0,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211,0,242,9708,9951,10162,0,0,0,2824,4072,0,0,847,2208,50,0,2052,0,0,0,0,0,8060,0,0,10162,0,0,0,0,0,6184,0,0,0,0,0,6184
Bordentown Township Police,2017-04-01,New Jersey,12216,NJ00304,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,4292,4448,4448,0,0,0,0,4008,0,0,440,0,87,0,0,0,0,0,0,0,4361,0,0,4448,0,0,0,0,0,0,0,0,2344,0,0,2344
Bordentown Township Police,2017-05-01,New Jersey,12216,NJ00304,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3,1,3,7,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,124,0,124,66,162,2804,3032,15587,0,0,0,0,0,0,162,41,2829,1865,0,31,0,0,0,0,6215,1260,0,0,9372,0,0,0,0,0,0,0,0,11,0,0,11
Bordentown Township Police,2017-06-01,New Jersey,12216,NJ00304,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,3580,0,0,373,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,55,0,682,737,4690,0,0,0,0,0,0,0,55,682,0,0,472,0,0,3481,0,0,737,0,0,4690,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,2017-07-01,New Jersey,12216,NJ00304,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,5,3,0,0,3,3,2,1,3,0,0,249,0,0,0,0,249,67747,0,0,0,0,0,0,0,0,0,0,140,311,43109,43560,179303,0,0,0,479,36733,0,0,587,5762,0,0,34943,0,0,0,0,67747,8866,0,0,111556,0,0,0,0,0,0,0,67747,285,0,0,68032
Bordentown Township Police,2017-08-01,New Jersey,12216,NJ00304,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,5,8,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,6215,0,0,0,0,2,0,0,0,0,0,2,37,0,6631,6668,12886,0,0,0,3013,3282,0,0,0,373,6215,0,736,0,0,249,0,0,5686,0,0,12886,0,0,326,0,0,0,0,0,2402,0,0,2727
Bordentown Township Police,2017-09-01,New Jersey,12216,NJ00304,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,1,2,3,6,11,0,0,0,1,6,0,0,1,3,1,1,2,0,0,3400,0,497,0,0,3897,36049,0,0,0,0,497,0,0,0,0,497,37,362,6628,7027,83520,0,0,0,249,5365,0,0,6,1407,746,0,4400,0,0,2362,0,36049,3913,0,0,47470,0,0,0,0,0,0,0,36049,88,0,0,36137
Bordentown Township Police,2017-10-01,New Jersey,12216,NJ00304,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,3,1,0,0,0,0,0,389,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,24,0,6116,6140,6529,0,0,0,566,1079,0,0,791,3704,566,0,4783,0,0,0,0,0,1180,0,0,6529,0,0,0,0,0,0,0,0,379,0,0,379
