agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Pleasant Police Department,2017-01-01,Wisconsin,26387,WI05207,3,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,11,12,14,37,1,0,0,2,9,0,0,13,12,0,2722,0,0,5906,0,8628,21629,0,0,0,0,0,0,0,0,0,0,277,1868,14149,16294,68181,682,0,0,27,7252,0,0,5359,2973,994,1355,2206,0,0,286,0,21629,19583,497,0,46552,0,0,0,0,0,0,0,1865,0,0,0,1865
Mount Pleasant Police Department,2017-02-01,Wisconsin,26387,WI05207,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,3,4,6,13,1,0,0,2,4,0,0,5,1,0,951,0,16892,0,0,17843,0,0,0,0,0,0,0,0,0,6402,6402,53,645,17224,17923,42168,44,0,0,75,12796,0,0,3990,1018,186,10,2238,0,0,44,0,6215,30356,3119,0,42168,0,0,0,0,0,0,0,6215,1528,0,0,7743
Mount Pleasant Police Department,2017-03-01,Wisconsin,26387,WI05207,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,11,10,30,51,3,0,0,1,20,0,1,18,8,11277,0,752,0,0,0,12029,2859,0,0,0,0,0,0,0,0,0,0,265,1650,95730,97645,115392,2573,0,0,75,80869,0,186,6516,7425,4800,297,47003,1989,244,21868,0,2859,28572,1492,3410,112533,41,164,9,249,0,0,0,0,7851,0,300,8613
Mount Pleasant Police Department,2017-04-01,Wisconsin,26387,WI05207,2,2,0,1,0,0,5,3,0,0,1,0,0,1,1,0,0,3,13,11,18,42,1,1,0,1,8,2,0,21,8,1228,425,0,0,12,0,1666,56249,0,0,3294,0,0,0,46462,0,0,49756,374,1444,35608,37426,201347,3108,185,0,0,25880,424,0,5186,2644,1875,215,6938,1243,119,22774,0,55938,54249,0,1747,145098,25,31,1604,0,117,435,0,6215,22569,0,1747,32743
Mount Pleasant Police Department,2017-05-01,Wisconsin,26387,WI05207,0,2,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,11,21,20,52,1,1,0,3,4,0,1,29,13,25,0,0,0,16160,0,16185,4351,0,0,0,0,0,0,0,0,0,0,199,3310,22641,26151,51037,1492,124,0,3232,5608,0,249,5517,9930,824,1227,5318,1243,0,957,0,4351,32074,582,111,46686,6,0,298,0,0,0,0,2859,2180,0,0,5344
Mount Pleasant Police Department,2017-06-01,Wisconsin,26387,WI05207,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,15,8,11,34,0,0,0,1,6,0,2,14,11,0,5966,0,11173,0,0,17138,9945,0,0,0,0,0,0,0,0,0,0,239,1195,17934,19367,56395,0,0,0,7,9000,0,281,3110,6969,847,907,8065,249,0,12367,0,9945,11336,0,2735,46450,0,20,0,0,0,0,0,0,2211,0,0,2231
Mount Pleasant Police Department,2017-07-01,Wisconsin,26387,WI05207,0,3,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,10,12,15,37,0,0,0,3,3,0,0,21,10,1380,0,0,0,0,0,1380,76553,0,0,0,0,0,0,0,0,0,0,199,1712,57652,59563,214050,0,0,0,692,6290,0,0,5089,47492,185,985,4931,0,103,11196,0,76553,39870,2236,1865,137925,75,475,0,0,0,9,0,0,899,0,0,1457
Mount Pleasant Police Department,2017-08-01,Wisconsin,26387,WI05207,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,9,22,36,0,1,0,0,5,0,1,20,9,1771,20,0,0,0,0,1791,1865,0,0,0,0,0,0,0,0,0,0,71,1264,41803,43138,48659,0,249,0,0,1689,0,62,37879,3259,864,1623,2014,0,12,106,0,1865,40024,0,286,46794,428,773,26,0,0,0,0,24861,3264,0,0,29353
Mount Pleasant Police Department,2017-09-01,Wisconsin,26387,WI05207,2,0,0,1,1,0,4,2,0,2,0,0,0,0,0,0,0,0,8,15,18,41,0,0,0,1,3,2,0,23,12,0,0,0,0,14770,0,14770,6588,0,0,0,0,0,0,0,0,0,0,322,1579,207128,209029,236976,0,0,0,558,1017,1057,0,4270,202127,999,2492,15689,0,62,2486,186461,6588,15077,532,0,230387,0,481,395,0,0,0,0,0,812,0,0,1688
Mount Pleasant Police Department,2017-10-01,Wisconsin,26387,WI05207,3,1,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,12,8,22,42,2,0,0,3,5,0,2,23,7,472,4767,385,0,0,0,5625,14917,0,0,0,0,0,0,0,0,0,0,349,1032,15485,16866,52325,261,0,0,256,3523,0,1533,8628,2665,1093,2967,2160,0,420,3217,0,14917,9316,558,2760,37408,378,680,31,0,24,72,0,0,922,558,2,2668
Mount Pleasant Police Department,2017-11-01,Wisconsin,26387,WI05207,1,0,0,0,2,0,3,4,0,1,0,0,0,0,1,1,0,2,13,14,16,43,1,0,0,8,3,0,0,22,9,0,1865,0,0,0,0,1865,18025,0,0,0,0,0,0,281,99,0,380,282,1883,35094,37260,75554,1,0,0,1193,14314,0,0,5130,16621,261,711,15393,1057,395,10516,0,18025,10550,0,622,57529,0,298,1606,0,0,10504,0,0,1197,0,2,13608
Mount Pleasant Police Department,2017-12-01,Wisconsin,26387,WI05207,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,8,19,38,1,0,0,6,3,0,0,18,10,4129,5036,0,0,0,0,9165,0,0,0,0,0,0,0,0,0,0,0,214,1208,28534,29956,39121,870,0,0,3809,3615,0,0,13275,8387,4524,78,9923,515,0,1958,0,0,15699,4885,1539,39121,67,11,0,0,0,0,0,10566,5610,3292,0,19546
Mount Pleasant Police Department,2018-01-01,Wisconsin,26571,WI05207,2,0,0,1,0,1,4,3,0,1,0,0,0,0,0,1,0,1,35,15,20,70,0,0,0,25,6,1,2,24,12,0,352,0,0,291,1068,1711,26198,0,0,0,0,0,0,0,546,0,546,556,2183,56364,59103,113756,0,0,0,8424,45351,85,382,3030,1831,1138,271,1402,614,38,231,0,18202,61697,2632,1335,87558,231,15,5,0,0,0,0,0,3975,872,0,5098
Mount Pleasant Police Department,2018-02-01,Wisconsin,26571,WI05207,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,11,14,24,49,0,0,0,1,7,1,0,26,14,0,1941,0,0,121,0,2063,3640,0,98,0,0,0,0,0,0,0,0,223,1604,25702,27529,36971,0,0,0,0,1790,807,0,18635,6298,294,1705,2728,0,0,728,0,3640,24340,199,0,33634,91,0,0,0,0,0,0,3640,3293,0,2,7027
Mount Pleasant Police Department,2018-03-01,Wisconsin,26571,WI05207,2,1,0,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,10,18,18,46,3,0,0,7,5,0,1,21,9,1,340,0,4343,1,0,4685,27302,0,0,0,0,0,0,0,0,0,0,187,2265,19561,22013,81303,6219,0,0,1286,2341,0,61,9699,2407,734,248,625,607,309,104,0,27302,23586,485,0,54000,494,69,0,0,0,0,0,0,943,485,0,1991
Mount Pleasant Police Department,2018-04-01,Wisconsin,26571,WI05207,3,3,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,11,9,16,36,2,0,0,5,1,0,1,15,12,254,3967,0,0,728,0,4948,0,0,0,0,0,0,0,0,0,0,0,309,1295,13300,14905,19853,2066,0,0,3623,41,0,232,4672,4270,1001,932,482,0,0,667,0,0,15049,1528,194,19853,0,10,0,0,0,61,0,0,328,0,0,398
Mount Pleasant Police Department,2018-05-01,Wisconsin,26571,WI05207,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,10,11,12,33,1,0,0,3,1,0,1,19,8,0,0,0,49,0,0,49,15168,0,0,0,0,0,0,0,0,0,0,197,1284,13604,15084,45469,1,0,0,2307,126,0,170,3919,8561,358,1041,411,485,706,188,0,15168,11761,0,182,30301,0,366,0,0,0,0,0,10314,345,0,0,11025
Mount Pleasant Police Department,2018-06-01,Wisconsin,26571,WI05207,4,2,0,4,1,1,12,3,0,0,0,0,0,0,0,0,0,0,12,6,10,28,0,0,0,2,1,1,1,16,7,2687,64803,0,0,3822,1820,73132,78873,0,0,0,0,0,0,0,0,0,0,289,694,63444,64427,295306,0,0,0,853,243,437,182,1531,61181,1061,716,41260,5885,1820,41560,0,93434,28209,1456,1031,216433,108,69,0,0,0,0,0,0,91,0,0,268
Mount Pleasant Police Department,2018-07-01,Wisconsin,26571,WI05207,6,2,3,0,0,1,12,1,0,0,0,1,0,0,0,0,0,1,11,14,12,37,2,0,0,4,1,0,1,22,7,1456,5474,61,0,0,0,6991,6067,0,0,0,206,0,0,0,0,0,206,286,1672,15675,17634,36965,1547,0,0,592,619,0,30,3525,11320,607,511,3088,354,979,9562,0,6067,8637,1092,0,30898,12,22,0,0,0,0,0,6067,2798,0,0,8899
