agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canfield Police Department,2017-01-01,Ohio,7246,OH05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3729,3783,3783,0,0,0,0,0,0,1,0,3781,1,52,0,0,0,3729,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canfield Police Department,2017-02-01,Ohio,7246,OH05004,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1244,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,96960,96960,98204,0,0,0,0,7458,0,0,0,89501,0,0,89501,0,0,8702,0,0,0,1,0,98204,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canfield Police Department,2017-03-01,Ohio,7246,OH05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,3089,3275,3275,0,0,0,0,0,0,0,0,3275,0,0,3089,0,0,186,0,0,0,0,0,3275,0,0,0,0,0,189,0,0,0,0,0,189,1,1.24307319386626
Canfield Police Department,2017-04-01,Ohio,7246,OH05004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,436,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,6,0,721,727,1164,0,0,0,6,0,0,0,721,0,1,721,6,0,0,0,0,0,435,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canfield Police Department,2017-05-01,Ohio,7246,OH05004,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,505,0,0,2859,0,3364,0,0,0,0,0,0,0,0,0,0,0,6,0,7596,7603,10966,0,0,0,1443,0,0,0,0,6159,249,0,8043,0,0,0,0,0,2054,622,0,10966,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canfield Police Department,2017-06-01,Ohio,7246,OH05004,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,622,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,622,1,1.24307319386626
Canfield Police Department,2017-07-01,Ohio,7246,OH05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,1243,0,0,0,0,0,0,0,0,1243,1,1.24307319386626
Canfield Police Department,2017-08-01,Ohio,7246,OH05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,218,0,249,249,0,0,0,218,0,0,0,29,2,0,29,0,0,0,0,0,0,220,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canfield Police Department,2017-09-01,Ohio,7246,OH05004,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,124,9955,10104,10107,0,249,0,0,0,0,0,0,9855,0,0,0,0,25,0,0,0,10081,0,1,10107,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canfield Police Department,2017-10-01,Ohio,7246,OH05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,11060,11184,11184,0,0,0,0,0,0,0,124,11060,0,124,11060,0,0,0,0,0,0,0,0,11184,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
