agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion Police Department,2017-01-01,Massachusetts,5124,MA01214,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,622,1616,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,159,3108,3267,5504,0,0,0,159,0,0,0,0,3108,0,0,718,0,0,0,0,0,3170,1616,0,5504,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion Police Department,2017-02-01,Massachusetts,5124,MA01214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071,4071,4071,0,0,0,0,4071,0,0,0,0,0,0,0,0,0,4071,0,0,0,0,0,4071,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion Police Department,2017-03-01,Massachusetts,5124,MA01214,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4848,0,0,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,14,68,13549,13632,18480,0,0,0,0,0,0,0,14,13618,0,88,68,0,0,14979,0,0,2399,0,945,18480,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion Police Department,2017-04-01,Massachusetts,5124,MA01214,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,2,1,0,0,1,1,0,0,0,0,0,24986,0,0,1305,0,26291,622,0,0,0,0,0,0,0,0,0,0,75,336,4775,5185,32719,44,0,0,336,31,0,0,0,4775,0,0,4787,0,0,0,0,25483,1628,199,0,32097,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Marion Police Department,2017-05-01,Massachusetts,5124,MA01214,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,8204,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,2292,10497,0,0,0,0,1122,0,0,0,1170,0,0,1200,0,0,8204,0,0,0,1093,0,10497,0,0,0,0,0,0,0,0,0,906,0,906,1,1.24307319386626
Marion Police Department,2017-06-01,Massachusetts,5124,MA01214,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,124,0,124,16160,0,0,0,0,0,0,0,0,0,0,0,124,1224,1349,33793,124,0,0,0,0,0,0,0,1224,0,19,149,0,0,0,0,16160,1305,0,0,17633,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion Police Department,2017-07-01,Massachusetts,5124,MA01214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1243,1430,1430,0,186,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,186,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion Police Department,2017-08-01,Massachusetts,5124,MA01214,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,342,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,1,186,31077,31265,31606,0,186,0,0,31077,0,0,0,1,0,0,0,0,0,31077,0,0,530,0,0,31606,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion Police Department,2017-09-01,Massachusetts,5124,MA01214,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1889,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,0,0,44,186,0,230,2119,0,0,0,0,186,0,0,0,44,0,0,0,0,0,0,0,0,852,1268,0,2119,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Marion Police Department,2017-10-01,Massachusetts,5124,MA01214,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,27,0,136869,136896,137393,0,0,0,404,133857,0,0,0,2635,0,1246,124680,0,0,9547,0,0,1423,497,0,137393,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
