agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Elizabethville,2017-01-01,Pennsylvania,59199,PA022SP,5,3,3,0,1,0,12,2,0,2,1,0,0,0,0,2,0,3,7,17,18,42,0,0,3,2,12,0,0,7,18,0,1,1,0,3232,4413,1331,0,0,0,8976,68332,0,0,5629,0,0,0,0,104,0,5733,168,2328,26843,29339,180712,0,0,379,323,3185,0,0,11530,13922,0,177,21132,1380,0,6041,0,68332,11875,0,3443,112380,0,19,593,0,0,2064,0,29834,2834,0,0,35343
State Police: Elizabethville,2017-02-01,Pennsylvania,59199,PA022SP,7,0,1,1,0,1,10,6,0,7,0,0,0,4,0,0,0,4,6,9,20,35,2,0,0,4,9,0,2,2,16,2,2,4,0,0,4108,311,0,7458,497,12375,21132,0,0,0,0,0,0,0,0,0,0,162,1210,116071,117442,172081,731,0,0,1119,32790,0,273,154,82375,0,680,93434,497,0,11188,0,21132,2867,280,20871,150949,0,650,137,622,0,0,0,21132,1492,0,0,24032
State Police: Elizabethville,2017-03-01,Pennsylvania,59199,PA022SP,5,3,1,2,2,0,13,3,0,2,0,1,0,0,0,0,0,1,8,7,20,35,0,0,0,5,4,0,1,4,21,0,0,2,2,5656,20734,404,0,10218,0,37013,28591,0,0,0,0,0,0,0,0,0,0,196,966,41622,42784,136978,0,0,0,301,825,0,373,2177,39108,52,137,33067,16844,0,5466,0,19268,28832,0,4722,108387,17,12,1068,0,0,5466,0,0,99,0,1476,8138
State Police: Elizabethville,2017-04-01,Pennsylvania,59199,PA022SP,1,0,5,0,0,0,6,3,0,23,0,0,0,1,0,0,0,1,6,3,19,28,0,0,1,2,4,0,1,4,16,1,1,4,2,0,186,3238,0,0,0,3425,11946,0,0,0,0,0,0,0,0,0,0,491,494,43567,44552,71868,0,0,50,945,3257,0,77,4882,35342,310,0,7742,808,0,2486,0,11324,34487,0,2766,59922,19,0,218,0,0,0,0,11324,1398,0,945,13904
State Police: Elizabethville,2017-05-01,Pennsylvania,59199,PA022SP,3,2,5,1,1,1,13,2,0,3,0,0,0,0,0,0,0,0,8,11,22,41,0,0,0,6,5,0,2,3,25,0,1,2,1,218,11809,3058,6,75,0,15165,6029,0,0,0,0,0,0,0,0,0,0,214,1530,182203,183947,211171,0,0,0,13226,5302,0,118,111,165191,261,16,154686,0,0,15315,0,6029,25243,0,3592,205142,249,0,14423,0,0,4040,0,2921,63,0,0,21697
State Police: Elizabethville,2017-06-01,Pennsylvania,59199,PA022SP,5,0,1,0,2,1,9,1,0,4,0,0,0,0,0,0,0,0,4,5,26,35,0,0,0,5,8,0,1,1,20,0,1,4,3,0,356,2760,746,0,0,3861,14917,0,0,0,0,0,0,0,0,0,0,139,535,75303,75977,109671,0,0,0,1734,17299,0,30,10,56904,0,507,57410,1243,0,2238,0,14917,17795,0,645,94754,0,10,149,0,0,0,0,22375,45,0,0,22579
State Police: Elizabethville,2017-07-01,Pennsylvania,59199,PA022SP,3,2,6,1,4,1,17,4,0,11,0,0,0,1,0,0,0,1,7,11,29,47,0,0,0,3,12,0,0,3,29,2,1,4,1,23631,21754,6414,3729,0,0,55528,26913,0,0,0,0,0,0,0,0,0,0,133,1509,70607,72249,181602,0,0,0,2262,47993,0,0,66,21928,0,53,59194,25185,897,12211,0,26913,29926,0,311,154689,0,0,3481,0,0,0,0,6402,886,0,0,10769
State Police: Elizabethville,2017-08-01,Pennsylvania,59199,PA022SP,2,3,3,0,1,0,9,5,0,4,0,1,1,0,0,0,0,2,20,12,40,72,2,0,0,8,13,0,0,0,49,2,0,3,1,1765,870,1616,0,0,0,4251,39530,0,0,0,0,870,0,0,0,0,870,296,1514,69448,71258,155439,108,0,0,2026,29809,0,0,0,39315,25,0,46109,0,25,2020,0,39530,26553,0,1647,115909,0,0,1494,0,0,2020,0,23370,1691,0,1119,29693
State Police: Elizabethville,2017-09-01,Pennsylvania,59199,PA022SP,4,5,1,1,1,0,12,1,0,3,1,0,0,0,0,0,2,3,23,10,32,65,0,0,0,8,17,1,0,7,32,2,0,6,4,44688,2003,5668,0,4413,0,56772,124,0,0,8331,0,0,0,0,0,0,8331,404,1551,50137,52092,117444,0,0,0,4836,12093,497,0,234,34433,280,252,48336,1616,1119,30132,0,124,28444,0,7017,117320,81,109,1280,0,0,0,0,124,942,0,497,3034
State Police: Elizabethville,2017-10-01,Pennsylvania,59199,PA022SP,6,1,0,0,3,0,10,1,0,4,0,0,1,0,0,0,0,1,27,6,26,59,0,0,0,12,19,0,0,4,24,0,0,0,0,497,2561,0,3481,0,0,6539,34806,0,0,0,0,62,0,0,0,0,62,1576,1991,78859,82427,158640,0,0,0,9943,11926,0,0,384,60173,373,421,54193,3349,261,9447,0,34806,16850,0,4133,123834,0,37,0,0,0,0,0,0,2796,0,2393,5226
State Police: Elizabethville,2017-11-01,Pennsylvania,59199,PA022SP,1,4,4,1,3,0,13,3,0,1,0,0,1,0,0,0,1,2,18,12,32,62,7,0,13,5,12,0,0,6,19,2,2,4,0,460,0,72036,32320,726,0,105542,31077,0,0,0,0,264,0,0,0,8702,8965,333,1846,181214,183393,360054,5099,0,42687,2374,16698,0,0,1257,115278,37,209,218977,4643,0,0,0,31077,43269,0,30765,328977,12,0,9050,0,0,0,0,13052,3753,0,2300,28167
State Police: Elizabethville,2017-12-01,Pennsylvania,59199,PA022SP,2,3,1,1,2,0,9,1,0,3,0,0,0,0,0,0,0,0,9,7,29,45,0,0,0,7,17,0,0,4,17,0,0,1,1,26105,1492,1865,37,199,0,29697,7458,0,0,0,0,0,0,0,0,0,0,67,1019,29974,31061,75675,0,0,0,2095,8503,0,0,380,20083,5097,42,27585,1865,0,0,0,7458,14217,75,11878,68216,0,0,124,0,0,0,0,3729,0,0,1666,5519
