agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sierra Vista Police Department,2017-01-01,Arizona,42859,AZ00209,7,4,0,4,0,0,15,8,0,0,0,0,0,0,0,0,1,1,39,23,15,77,0,7,0,6,0,0,0,35,29,10566,1607,0,0,1883,0,14057,31201,0,0,0,0,0,0,0,0,113,113,537,2869,12746,16152,92725,0,1049,0,2004,0,0,0,5047,8053,671,1099,6234,932,2990,323,0,31201,15716,117,2240,61523,162,0,113,0,106,503,0,5718,4226,99,0,10928
Sierra Vista Police Department,2017-02-01,Arizona,42859,AZ00209,3,6,0,4,0,0,13,4,0,3,0,0,0,0,0,5,0,5,42,18,18,78,0,3,0,8,0,0,2,37,28,286,466,0,0,3431,0,4183,7210,0,0,0,0,0,0,0,62,0,62,198,2512,16320,19030,37695,0,261,0,2522,0,0,625,3196,12426,617,1664,2904,1057,7470,554,0,7210,8648,1,360,30485,433,477,0,0,3729,20,0,23370,2620,0,0,30649
Sierra Vista Police Department,2017-03-01,Arizona,42859,AZ00209,9,3,0,11,1,0,24,7,0,1,0,1,0,0,0,0,0,1,44,15,18,77,0,4,0,7,0,0,2,30,34,224,1386,0,190,3895,0,5695,7307,0,0,0,144,0,0,0,0,0,144,419,2040,16839,19297,39750,0,883,0,727,0,0,218,2526,14944,148,687,1584,1372,2070,3288,0,6772,13296,44,3182,32443,61,525,0,0,50,62,0,6215,3901,0,9,10822
Sierra Vista Police Department,2017-04-01,Arizona,42859,AZ00209,4,6,0,7,9,0,26,3,0,2,0,0,0,2,0,0,1,3,48,10,16,74,0,7,0,1,0,0,0,30,36,2434,3307,0,231,3675,0,9646,9572,0,0,0,0,0,75,0,0,0,75,331,1182,14771,16284,45148,0,4531,0,50,0,0,0,420,11283,397,352,940,249,1333,4535,0,8950,18497,15,311,35577,0,694,0,0,0,37,0,0,7867,0,0,8598
Sierra Vista Police Department,2017-05-01,Arizona,42859,AZ00209,7,4,1,2,1,0,15,2,0,6,0,0,0,0,1,0,1,2,42,15,15,72,0,5,0,2,0,0,1,21,43,1459,77617,122,25,0,0,79224,7458,0,0,0,0,0,0,0,0,1168,1168,234,1811,23638,25683,120992,0,497,0,99,0,0,4,1538,23545,633,185,4096,186,3679,82538,0,0,13129,186,8900,113534,179,12,0,0,0,0,0,0,8018,0,50,8259
Sierra Vista Police Department,2017-06-01,Arizona,42859,AZ00209,2,5,0,4,1,0,12,8,0,5,0,0,0,0,0,1,0,1,47,12,14,73,0,6,0,1,1,0,1,24,40,4885,373,0,0,1212,0,6470,7247,0,0,0,0,0,0,0,108,0,108,278,1939,63506,65724,86796,0,2206,0,6029,1417,0,90,373,55609,5370,221,32811,4676,845,13282,0,0,17439,0,4904,79549,0,52,0,0,0,0,0,0,183,0,62,297
Sierra Vista Police Department,2017-07-01,Arizona,42859,AZ00209,6,10,0,12,2,0,30,6,0,2,0,0,0,0,0,0,0,0,64,10,8,82,1,5,1,2,0,0,0,34,39,1269,1227,0,0,5494,0,7990,4972,0,0,0,0,0,0,0,0,0,0,241,1330,8097,9669,27604,124,1802,0,26,0,0,0,879,6837,116,563,5360,808,742,31,0,0,13868,0,1144,22631,113,333,198,373,183,0,0,0,266,0,211,1677
Sierra Vista Police Department,2017-08-01,Arizona,42859,AZ00209,3,3,0,4,2,0,12,4,0,0,0,0,0,0,0,1,0,1,68,18,16,102,1,4,0,8,0,0,0,39,50,4798,884,0,431,186,0,6300,622,0,0,0,0,0,0,0,0,0,0,404,2195,9613,12212,19755,12,99,0,1217,0,0,0,4709,6174,1063,609,584,0,2905,93,0,622,8664,0,4593,19133,746,127,1,0,425,0,0,590,2525,0,472,4887
Sierra Vista Police Department,2017-09-01,Arizona,42859,AZ00209,1,2,0,4,1,0,8,6,0,1,0,0,0,0,0,3,0,3,59,12,9,80,0,2,1,6,0,0,1,28,42,0,1305,0,0,322,0,1627,24122,0,0,0,0,0,0,0,81,0,81,402,1579,5915,7895,57846,0,62,0,1513,0,0,0,4939,1381,3841,553,272,0,265,0,0,0,28269,0,525,33725,2798,293,12,0,15,0,0,0,22497,0,333,25949
Sierra Vista Police Department,2017-10-01,Arizona,42859,AZ00209,10,4,0,11,1,0,26,4,0,3,0,0,1,0,0,2,0,3,70,13,11,94,0,8,0,3,0,0,1,35,47,10666,5912,0,850,4226,0,21654,10032,0,0,0,0,0,0,0,0,0,0,695,1576,6031,8302,50020,0,1411,0,460,0,0,0,1714,4717,368,1021,460,0,11442,1845,0,0,23510,0,1343,39988,190,347,0,0,6,850,0,0,6169,0,75,7637
