agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thomasville Police Department,2017-01-01,Georgia,18866,GA13601,8,7,0,3,1,0,19,1,0,0,0,0,0,0,0,0,2,2,25,20,25,70,7,7,0,20,15,1,0,14,6,0,0,0,0,8484,4979,0,124,1350,0,14937,1243,0,0,0,0,0,0,0,0,152,152,531,2732,17957,21221,38795,2499,1007,0,7017,5804,124,0,2022,2747,1239,569,1247,373,740,2748,0,1243,16702,2881,9809,37552,48,35,0,0,0,0,0,0,2960,312,525,3880,1,1.24307319386626
Thomasville Police Department,2017-02-01,Georgia,18866,GA13601,4,1,0,3,0,0,8,0,0,0,0,0,0,0,1,0,0,1,13,11,24,48,3,5,0,9,9,0,1,12,9,0,0,0,0,2239,12392,0,0,5246,0,19877,0,0,0,0,0,0,0,2511,0,0,2511,194,1560,25088,26842,49229,500,797,0,7132,3129,0,895,5707,8683,2338,722,7559,3083,3251,6580,0,124,15499,435,9639,49229,1580,581,0,994,0,142,0,0,2095,0,983,6374,1,1.24307319386626
Thomasville Police Department,2017-03-01,Georgia,18866,GA13601,9,5,0,6,5,0,25,1,0,0,0,1,0,0,0,0,0,1,17,13,22,52,3,5,0,14,17,0,0,10,3,1,0,1,0,12579,4317,0,1852,5105,0,23853,31077,0,0,0,0,0,0,0,0,0,0,404,1390,21039,22833,108840,36,566,0,6181,12300,0,0,465,3285,1246,4459,7328,435,68,0,0,41394,13999,2238,6596,77763,231,112,0,186,0,0,0,2859,2937,0,218,6544,1,1.24307319386626
Thomasville Police Department,2017-04-01,Georgia,18866,GA13601,17,2,0,2,3,0,24,4,0,0,0,0,0,1,0,0,0,1,19,11,29,59,3,6,0,10,7,0,1,6,26,4,0,4,0,1119,33270,0,1375,6064,0,41827,78591,0,0,0,0,0,149,0,0,0,149,324,1518,165400,167242,366400,51,858,0,5349,1435,0,870,2107,156573,3096,975,3825,5186,4612,16159,0,111752,119897,9870,12437,287809,410,746,62,0,0,285,0,67002,13228,0,622,82354,1,1.24307319386626
Thomasville Police Department,2017-05-01,Georgia,18866,GA13601,8,6,0,1,1,0,16,2,0,0,0,0,0,0,0,0,0,0,23,17,32,72,4,4,0,32,9,0,0,8,15,2,0,2,0,44904,5668,0,758,199,0,51529,43104,0,0,0,0,0,0,0,0,0,0,476,2112,40244,42833,180569,1877,1032,0,14773,3222,0,0,4374,17555,8692,1054,2786,2511,139,47335,0,44502,19633,721,10093,137465,218,22,0,0,0,0,0,23618,1681,0,1367,26906,1,1.24307319386626
Thomasville Police Department,2017-06-01,Georgia,18866,GA13601,4,4,0,0,2,0,10,2,0,0,0,1,0,1,0,0,0,2,23,16,21,60,1,5,0,23,9,0,1,9,12,2,0,2,0,4419,1438,0,3553,0,0,9410,22375,0,0,0,497,0,6,0,0,0,503,405,2188,96704,99297,153961,1,275,0,79265,12811,0,50,881,6014,896,3776,86340,1398,118,497,0,22377,10315,1367,4500,131586,365,30,0,0,0,0,0,6837,2351,0,497,10080,1,1.24307319386626
Thomasville Police Department,2017-07-01,Georgia,18866,GA13601,9,9,0,3,7,0,28,2,0,1,0,0,0,0,0,0,0,0,29,26,21,76,6,4,0,17,16,0,1,12,20,2,0,2,0,10741,19602,0,17688,6576,0,54607,21785,0,0,0,0,0,0,0,0,0,0,531,2931,24346,27808,125984,314,487,0,5349,3453,0,1,2865,15337,4653,669,15189,1492,1242,14426,186,12493,39021,0,14829,104199,154,88,26,622,80,124,0,6217,15346,0,16,22672,1,1.24307319386626
Thomasville Police Department,2017-08-01,Georgia,18866,GA13601,7,7,0,1,3,0,18,1,0,0,0,0,0,0,0,2,0,2,5,24,22,51,3,4,0,10,13,0,1,10,10,1,0,1,0,13167,1940,0,1018,218,0,16343,12431,0,0,0,0,0,0,0,535,0,535,293,3095,52199,55588,97326,88,559,0,8619,23518,0,460,1461,20882,2675,194,18005,1237,1714,7018,0,15165,19140,9270,10478,84896,563,37,99,0,471,85,0,2362,1306,321,1081,6326,1,1.24307319386626
Thomasville Police Department,2017-09-01,Georgia,18866,GA13601,1,6,0,1,2,0,10,3,0,0,0,0,0,1,0,0,0,1,15,13,21,49,3,1,0,13,5,0,1,15,11,3,0,3,0,37508,791,0,3898,273,0,42471,57181,0,0,0,0,0,90,1420,0,0,1509,305,1664,17187,19156,177498,914,124,0,8677,2279,0,155,1531,5476,4556,275,8265,1243,261,31,0,94324,8603,0,2758,120317,2629,14,31,0,0,211,0,65883,1213,0,0,69981,1,1.24307319386626
Thomasville Police Department,2017-10-01,Georgia,18866,GA13601,9,6,0,1,9,0,25,1,0,0,0,0,0,1,0,0,0,1,11,20,36,67,1,10,0,6,11,0,0,18,21,1,0,1,0,7492,13540,0,5093,62,0,26187,8950,0,0,0,0,0,0,0,0,0,0,175,2463,83334,85972,130059,124,3964,0,8009,10564,0,0,13848,49463,9149,720,41714,1586,958,1939,0,11809,32290,11227,9716,121109,1836,321,0,1007,39,650,0,3108,4612,1865,1933,15369,1,1.24307319386626
