agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Concordia Parish Sheriff's Office,2017-01-01,Louisiana,12366,LA01500,3,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,7,0,4,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20511,0,0,0,0,0,0,0,0,0,0,0,0,8501,8501,49523,0,0,0,0,0,0,0,0,8501,0,0,311,3978,311,249,3280,20884,0,0,0,29012,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2017-02-01,Louisiana,12366,LA01500,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,0,0,0,0,6,0,0,0,0,399,302,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,75,249,323,1024,0,0,0,0,0,0,0,0,323,0,0,0,0,116,0,510,399,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2017-03-01,Louisiana,12366,LA01500,0,0,0,3,1,0,4,4,0,0,0,0,0,0,0,0,1,1,8,0,1,9,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2017-04-01,Louisiana,12366,LA01500,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1,0,1,0,0,0,0,5,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2017-05-01,Louisiana,12366,LA01500,2,6,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,12,1,1,14,0,0,0,0,0,0,0,0,14,0,0,0,0,559,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,124,1057,1181,1740,0,0,0,0,0,0,0,0,1181,0,0,0,124,0,0,0,559,186,559,311,1740,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2017-06-01,Louisiana,12366,LA01500,3,0,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,1,6,0,5,11,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,3543,3543,0,0,0,0,0,0,0,0,3543,0,0,0,1119,0,0,0,0,808,1305,311,3543,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2017-07-01,Louisiana,12366,LA01500,5,3,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,12,0,3,15,0,0,0,0,0,0,0,1,14,0,0,0,0,13052,0,0,0,3916,0,16968,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,1132,18100,0,0,0,0,0,0,0,0,1132,249,0,0,573,1119,0,0,0,15352,0,808,18100,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2017-08-01,Louisiana,12366,LA01500,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,11,0,3,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,659,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,1354,2013,0,0,0,0,0,0,0,0,1354,0,0,0,559,0,249,0,0,1205,0,0,2013,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2017-09-01,Louisiana,12366,LA01500,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2017-10-01,Louisiana,12366,LA01500,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,10,0,3,13,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,186,0,854,0,1040,4972,0,0,0,0,0,0,0,0,0,0,0,0,3170,3170,14155,0,0,0,808,0,0,0,0,2362,0,0,854,808,0,0,0,4972,994,0,1554,9183,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2017-11-01,Louisiana,12366,LA01500,5,2,0,7,2,0,16,0,0,0,0,1,0,0,0,0,0,1,13,0,1,14,0,1,0,3,0,0,0,0,10,0,0,0,0,311,249,0,0,1367,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,5345,7272,0,0,0,0,0,0,0,0,5345,249,0,0,1430,0,746,0,0,4848,0,0,7272,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2017-12-01,Louisiana,12366,LA01500,3,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,0,1,11,0,0,0,1,0,0,0,1,9,0,0,0,0,0,721,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,2443,3164,0,0,0,0,0,0,0,0,2443,0,0,0,0,721,0,0,0,2443,0,0,3164,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2018-01-01,Louisiana,12334,LA01500,6,1,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,1,0,3,0,0,0,0,12,0,0,0,0,0,182349,0,0,0,0,182349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182349,182349,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2018-02-01,Louisiana,12334,LA01500,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,589,589,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,589,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2018-03-01,Louisiana,12334,LA01500,5,2,0,0,1,1,9,0,0,1,0,0,0,0,0,0,1,1,9,0,5,14,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163,6163,6163,0,0,0,0,0,0,0,0,6163,0,0,3034,0,0,546,0,0,2583,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2018-04-01,Louisiana,12334,LA01500,1,2,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,1,26,0,2,28,0,0,0,15,0,0,0,0,13,0,0,0,0,849,2548,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,24,0,2285,2309,5707,0,0,0,0,0,0,0,0,2309,0,0,0,0,0,0,0,0,5100,0,607,5707,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2018-05-01,Louisiana,12334,LA01500,3,1,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,27,1,2,30,0,0,0,17,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2245,2354,2354,0,0,0,109,0,0,0,0,2245,0,24,0,0,0,0,2330,0,0,0,0,2354,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2018-06-01,Louisiana,12334,LA01500,2,2,0,2,1,0,7,1,0,0,0,1,0,0,0,0,1,2,11,1,1,13,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,752,813,813,0,0,0,0,0,0,0,0,813,61,0,0,0,0,243,0,0,510,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2018-07-01,Louisiana,12334,LA01500,3,2,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,15,0,7,22,0,0,0,1,0,0,0,0,21,0,0,0,0,303,2852,0,0,0,0,3155,0,0,0,0,0,0,0,0,0,0,0,10,0,8579,8589,11744,0,0,0,0,0,0,0,0,8589,1223,0,388,2852,485,789,0,849,4914,0,243,11744,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2018-08-01,Louisiana,12334,LA01500,10,8,0,5,0,0,23,0,0,0,0,0,0,0,0,0,0,0,18,0,6,24,0,2,0,2,0,0,0,2,18,0,0,0,0,1213,1359,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,14971,14971,17544,0,364,0,0,0,0,0,0,14607,0,157,0,0,121,0,0,0,15579,425,1262,17544,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2018-09-01,Louisiana,12334,LA01500,6,4,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,1,13,0,3,16,0,1,0,2,0,0,0,0,13,0,0,0,0,0,478,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,2172,2650,0,0,0,267,0,0,0,0,1905,1335,0,388,0,121,0,0,0,806,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2018-10-01,Louisiana,12334,LA01500,3,2,0,4,0,0,9,2,0,0,0,0,0,0,0,0,0,0,10,2,4,16,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2093,2384,2384,0,0,0,1486,0,0,0,0,898,0,0,0,534,0,0,0,0,1850,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2018-11-01,Louisiana,12334,LA01500,5,2,0,0,1,0,8,1,1,0,0,0,0,0,0,0,0,0,10,1,3,14,0,0,0,3,0,0,0,1,10,0,0,0,0,0,2900,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,170,2293,2463,5363,0,0,0,0,0,0,0,0,2463,36,0,461,1820,0,0,0,0,2560,0,485,5363,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2018-12-01,Louisiana,12334,LA01500,10,3,0,0,0,0,13,1,1,0,0,0,0,0,0,0,2,2,13,1,3,17,0,0,0,3,0,0,0,0,14,0,0,0,0,0,1007,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,79,12850,12929,13936,0,0,0,9159,0,0,0,0,3770,1213,0,2184,322,0,4732,0,0,5121,0,364,13936,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2019-01-01,Louisiana,12242,LA01500,5,2,0,1,0,0,8,2,0,0,0,0,0,0,1,0,0,1,13,1,2,16,0,0,0,4,0,0,0,0,12,0,0,0,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,476734197,0,0,0,2,119183549,0,0,10244,0,0,0,208571,248,0,0,0,0,59591775,96479,834284845,0,0,0,0,0,0,0,893876620,0,0,0,0,2145,0,7,0
Concordia Parish Sheriff's Office,2019-02-01,Louisiana,12242,LA01500,0,0,0,0,0,0,0,1587000,4700000,1,0,0,5000000,250000,0,9000,0,5259000,2698000,0,0,2698000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11918355,119,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,35755,23836711,596,0,953468,95347,0,12,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,2395589,0,0,0,0,36,0,703182941,0,0,0
Concordia Parish Sheriff's Office,2019-03-01,Louisiana,12242,LA01500,10,0,8000000,0,0,1,8000011,0,0,0,32600,0,0,0,0,0,0,32600,0,0,0,0,10,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,178775,0,0,0,0,0,0,0,0,1669,0,131,0,0,0,0,0,234434042,953468395,0,567,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,2
