agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shakopee Police Department,2017-01-01,Minnesota,41176,MN07004,1,1,1,0,1,0,4,10,0,0,0,0,0,0,0,0,0,0,17,13,21,51,1,0,0,8,3,0,0,19,20,2,3,5,0,1,1,2,1,0,0,6,70920,0,0,0,0,0,0,0,0,0,0,404,1344,46007,47755,189601,2735,0,0,9713,2332,0,0,4218,28757,224,1543,847,0,0,250,0,70920,40157,3114,1627,118681,0,852,0,0,0,0,0,10566,2064,1366,1217,16064,1,1.24307319386626
Shakopee Police Department,2017-02-01,Minnesota,41176,MN07004,1,2,0,2,0,0,5,6,0,1,0,0,0,0,0,0,0,0,16,15,19,50,10,0,0,5,2,0,0,20,13,3,3,6,0,2,249,0,0,9278,0,9529,43588,0,1,0,0,0,0,0,0,0,0,307,1955,107486,109748,206456,9132,0,0,2231,721,0,0,4930,92735,1810,1043,29279,0,0,249,0,43590,82037,2362,2499,162867,270,838,0,0,0,0,0,62483,37630,932,0,102153,1,1.24307319386626
Shakopee Police Department,2017-03-01,Minnesota,41176,MN07004,1,2,0,2,0,1,6,1,0,1,0,0,0,0,0,0,0,0,14,7,20,41,3,0,0,4,1,0,0,12,21,0,1,1,0,2,622,0,0,1369,1,1994,18759,0,1,0,0,0,0,0,0,0,0,254,958,34249,35461,74975,10342,0,0,1744,1007,0,0,2934,19434,607,251,2908,0,497,1057,0,18759,29092,3046,0,56215,0,181,0,0,0,0,0,18759,1048,559,0,20548,1,1.24307319386626
Shakopee Police Department,2017-04-01,Minnesota,41176,MN07004,1,1,0,2,0,3,7,3,0,4,0,0,0,0,0,0,0,0,18,12,23,53,1,0,0,13,2,0,0,16,21,0,3,3,0,1,8702,0,0,758,9856,19317,116215,0,5,0,0,0,0,0,0,0,0,280,1381,173588,175248,427001,1,0,0,5775,1150,0,0,8209,160113,3457,414,155679,0,0,3729,0,116215,20156,8940,2195,310786,3215,11,0,0,0,0,0,115593,732,2113,331,121995,1,1.24307319386626
Shakopee Police Department,2017-05-01,Minnesota,41176,MN07004,2,2,3,0,0,3,10,4,0,0,0,0,1,0,0,1,0,2,14,14,17,45,2,2,0,12,1,0,0,14,14,0,1,1,0,4736,1959,5934,0,0,1618,14248,60848,0,0,0,0,56,0,0,5,0,61,254,1793,46405,48451,184457,753,126,0,9030,870,0,0,2044,35629,973,2107,31293,0,306,40,0,60848,19455,3855,4731,123609,461,75,62,808,0,0,0,24861,2504,0,87,28858,1,1.24307319386626
Shakopee Police Department,2017-06-01,Minnesota,41176,MN07004,2,3,1,1,0,0,7,1,0,5,0,0,0,0,0,0,0,0,20,21,38,79,2,3,0,14,2,0,0,25,33,0,1,1,0,11630,406,1,0,1,0,12039,2783,0,6,0,0,0,0,0,0,0,0,431,2541,33756,36728,54340,137,3258,0,10539,2947,0,0,5463,14384,993,1090,5840,0,0,870,0,2783,28946,7124,3909,51556,87,636,1,0,306,0,0,2518,2753,2673,435,9410,1,1.24307319386626
Shakopee Police Department,2017-07-01,Minnesota,41176,MN07004,2,3,1,0,1,0,7,4,0,0,0,0,1,0,0,0,0,1,16,20,28,64,2,4,0,10,0,0,0,21,27,1,1,2,0,66273,747,1428,249,0,0,68697,40759,0,0,0,0,199,0,0,0,0,199,384,2678,18538,21600,172014,25,777,0,2941,0,0,0,4611,13246,2502,1579,1081,0,0,0,62,96697,26169,1386,1778,131255,1248,214,249,0,0,0,0,62651,1636,0,1243,67240,1,1.24307319386626
Shakopee Police Department,2017-08-01,Minnesota,41176,MN07004,0,2,2,1,0,1,6,8,0,1,0,0,0,0,0,2,0,2,17,13,14,44,2,3,0,13,1,0,0,9,16,1,3,4,0,2,0,282,0,416,373,1074,53328,0,1,0,0,0,0,0,1989,0,1989,194,1595,10012,11800,121520,2,808,0,5217,12,0,0,1339,4422,696,321,1242,0,0,0,0,53328,8280,4326,0,68193,19,77,0,0,0,0,0,19143,522,808,0,20569,1,1.24307319386626
Shakopee Police Department,2017-09-01,Minnesota,41176,MN07004,2,1,2,1,1,0,7,3,0,3,0,0,0,0,0,1,0,1,16,17,29,62,6,4,0,11,2,0,0,18,21,0,1,1,0,1,635,5339,51384,6218,0,63577,9940,0,624,0,0,0,0,0,525,0,525,321,2047,113714,116082,200687,2112,423,0,6920,740,0,0,7243,98644,852,454,75747,0,746,12,0,9940,100565,2060,373,190747,0,0,0,0,0,0,0,52874,3520,0,124,56519,1,1.24307319386626
Shakopee Police Department,2017-10-01,Minnesota,41176,MN07004,1,2,0,0,1,2,6,7,0,2,0,0,0,0,0,2,0,2,15,17,18,50,2,2,0,7,5,0,0,13,21,0,2,2,0,261,14917,0,1,0,1845,17024,146581,0,2,0,0,0,0,0,623,0,623,307,1705,29317,31329,342140,1,186,0,655,16053,0,0,1070,13363,324,213,9250,0,0,392,0,161498,23075,0,808,195559,273,198,0,0,0,168,0,115503,2288,0,62,118492,1,1.24307319386626
Shakopee Police Department,2017-11-01,Minnesota,41176,MN07004,2,0,1,0,1,0,4,2,1,3,0,0,0,1,0,0,0,1,16,16,26,58,2,0,0,7,3,0,0,22,24,1,1,2,0,0,95129,8498,64155,0,0,167781,14917,1,4,0,0,0,3108,0,0,0,3108,363,1935,83349,85648,286375,1366,0,0,3804,305,0,0,7799,72374,1597,370,37462,398,0,64206,0,18025,84251,65025,124,271459,866,25,0,0,0,157,0,18025,2707,870,62,22712,1,1.24307319386626
