agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Overton County Sheriff's Office,2017-01-01,Tennessee,18024,TN06700,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,8,11,1,0,0,1,1,0,0,0,8,0,312,0,0,0,0,312,1,0,0,0,0,0,0,0,0,0,0,4,0,8950,8954,9268,2,0,0,932,1119,0,0,0,6900,0,0,249,2362,188,746,0,1,5100,0,622,9267,0,0,0,0,0,0,0,0,746,0,0,746
Overton County Sheriff's Office,2017-02-01,Tennessee,18024,TN06700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,3,0,3294,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,124,5907,6031,9326,0,0,0,124,313,0,0,0,5594,0,0,124,622,0,0,0,0,8266,0,313,9326,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,2017-03-01,Tennessee,18024,TN06700,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,1,7508,0,0,0,0,7509,0,0,0,0,0,0,0,0,0,0,0,2,124,11312,11439,18948,0,0,0,8826,0,0,0,0,2613,0,0,2610,958,1,0,0,0,15167,0,211,18948,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,2017-04-01,Tennessee,18024,TN06700,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,0,0,0,1,5,249,2300,0,1,0,0,2550,2,0,0,0,0,0,0,0,0,0,0,1,0,3330,3331,5886,0,0,0,832,0,0,0,1,2499,0,0,373,0,251,2300,0,2,2126,832,0,5883,0,0,0,957,0,0,0,0,0,0,0,957
Overton County Sheriff's Office,2017-05-01,Tennessee,18024,TN06700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,11,15,2,0,0,3,1,0,0,0,9,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,1,249,41240,41490,48948,124,0,0,2139,777,0,0,0,38449,0,0,124,0,622,31077,0,3729,8361,934,373,45219,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,2017-06-01,Tennessee,18024,TN06700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,124,15182,15308,15311,12543,0,0,0,1508,0,0,0,1258,0,0,0,486,210,622,0,1,13991,0,0,15310,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,2017-07-01,Tennessee,18024,TN06700,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,10,12,1,0,0,0,0,0,0,0,11,26,1,0,0,12431,0,12458,1866,0,0,0,0,0,0,0,0,0,0,2,0,10165,10167,26357,870,0,0,0,0,0,0,0,9297,0,0,1407,435,12432,12,0,1866,8339,0,0,24491,0,0,0,0,0,0,0,0,311,0,0,311
Overton County Sheriff's Office,2017-08-01,Tennessee,18024,TN06700,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,13,16,1,0,0,1,0,0,0,0,14,0,5098,0,622,0,0,5719,4352,0,0,0,0,0,0,0,0,0,0,0,399,24271,24670,39093,70,0,0,5594,0,0,0,0,19007,0,0,3860,3233,870,3108,0,4352,13600,994,4724,34741,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,2017-09-01,Tennessee,18024,TN06700,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,0,0,0,0,7,0,629,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,1,0,19447,19448,20077,0,0,0,15475,0,0,0,0,3973,0,0,6,1428,374,0,0,1,18242,0,25,20077,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,2017-10-01,Tennessee,18024,TN06700,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,9,11,1,0,0,0,1,0,0,0,9,0,2362,0,0,0,0,2362,35429,0,0,0,0,0,0,0,0,0,0,2,0,8285,8288,81507,3170,0,0,0,497,0,0,0,4621,0,0,0,1305,828,0,0,35429,5160,373,2983,46078,0,0,0,0,0,0,0,12431,14917,0,0,27348
