agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hemlock Township Police Department,2017-11-01,Pennsylvania,2260,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1243,1321,1321,0,0,0,0,0,0,0,78,1243,0,0,0,0,78,0,0,0,0,0,1243,1321,0,0,0,0,0,0,0,0,0,0,0,0
Hemlock Township Police Department,2017-12-01,Pennsylvania,2260,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,360,2880,3282,3282,0,0,0,0,932,0,0,2163,186,0,0,0,0,2163,932,0,0,0,0,186,3282,0,0,0,0,745,0,0,0,0,0,0,745
Hemlock Township Police Department,2018-01-01,Pennsylvania,2242,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,322,322,0,0,0,0,0,0,0,140,182,182,0,0,0,140,0,0,0,0,0,0,322,0,0,0,0,370,0,0,0,0,0,0,370
Hemlock Township Police Department,2018-02-01,Pennsylvania,2242,PA01914,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,499,853,1434,1434,0,0,0,0,0,0,0,959,476,303,0,0,0,1044,0,0,0,87,0,0,1434,243,0,0,0,610,0,0,0,0,0,0,853
Hemlock Township Police Department,2018-03-01,Pennsylvania,2242,PA01914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,73,0,956,1029,10736,24,0,0,0,0,0,0,550,455,49,0,0,0,550,0,0,0,4878,0,407,5883,49,0,0,0,550,0,0,0,0,0,407,1005
Hemlock Township Police Department,2018-04-01,Pennsylvania,2242,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,150,3318,3492,3492,0,0,0,0,0,0,0,3407,85,0,0,24,0,3407,0,0,0,61,0,0,3492,0,0,0,0,3438,0,0,0,0,0,0,3438
Hemlock Township Police Department,2018-05-01,Pennsylvania,2242,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,366,188,609,609,0,0,0,55,0,218,0,336,0,218,0,55,0,336,0,0,0,0,0,0,609,0,0,0,364,336,0,0,0,0,0,0,700
Hemlock Township Police Department,2018-06-01,Pennsylvania,2242,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2333,2557,2557,0,243,0,0,0,0,0,2314,0,0,0,0,0,2314,0,0,0,243,0,0,2557,0,0,0,0,0,0,0,0,0,0,0,0
Hemlock Township Police Department,2018-07-01,Pennsylvania,2242,PA01914,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,4,10,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3445,4114,4114,2124,0,0,0,0,0,0,1357,633,97,154,358,0,1381,0,0,0,2124,0,0,4114,97,154,0,0,345,0,0,0,0,0,0,596
Hemlock Township Police Department,2018-08-01,Pennsylvania,2242,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,2,11,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,57,132,309,852,1294,1351,0,0,0,0,0,0,0,650,643,0,0,57,0,260,0,0,0,461,0,573,1351,0,0,0,0,197,0,0,0,0,0,0,197
Hemlock Township Police Department,2018-09-01,Pennsylvania,2242,PA01914,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,0,0,0,4,4,0,0,886,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,63,284,3246,3593,4479,0,0,0,334,0,0,0,2501,758,728,0,819,0,2501,0,0,0,431,0,0,4479,0,0,0,0,2299,0,0,0,0,0,0,2299
Hemlock Township Police Department,2018-10-01,Pennsylvania,2242,PA01914,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,2,1,0,0,1,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,61,15508,15568,16418,243,0,0,1183,14143,0,0,0,0,1062,0,946,0,0,12438,0,0,758,1213,0,16418,0,0,49,0,0,0,0,0,0,0,0,49
Hemlock Township Police Department,2018-11-01,Pennsylvania,2242,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,309,1416,1781,1781,0,0,0,0,0,0,0,1132,649,0,0,0,649,1132,0,0,0,0,0,0,1781,0,0,0,0,282,0,0,0,121,0,0,403
Hemlock Township Police Department,2018-12-01,Pennsylvania,2242,PA01914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,30,586,44779,45396,47823,0,0,0,0,0,0,0,2926,42470,0,0,0,0,2202,0,0,1213,43193,0,0,46609,0,0,0,0,2406,0,0,1213,44866,0,0,48485
Hemlock Township Police Department,2019-01-01,Pennsylvania,2229,PA01914,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243,0,0,0,148979,61,190693679,0,0,7,0,0,476734197,0,0,0,0,11013,0,0,0,0,0,0,0,3099,0,43,0
Hemlock Township Police Department,2019-02-01,Pennsylvania,2229,PA01914,0,100,64,0,1000000,0,1000164,514000,0,0,0,0,0,0,0,0,0,0,1799000,0,0,1799000,0,0,0,0,0,0,0,0,0,0,0,73417,11918355,0,0,0,0,0,0,0,73,0,0,0,0,715101296,0,0,0,0,0,0,23836712,238,0,119184,71510,1191835,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10369
Hemlock Township Police Department,2019-03-01,Pennsylvania,2229,PA01914,24,0,0,6700000,0,2,6700026,0,0,0,8700,0,0,0,0,0,0,8700,0,0,0,0,79,5000000,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,103689688,595917747,0,377,94750922,0,0,0,0,947509217,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,119184,0,0,0,0
Hemlock Township Police Department,2019-04-01,Pennsylvania,2229,PA01914,0,0,0,10000,30000,0,40000,0,0,10000,0,10000,0,0,0,30000,40000,80000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4633,0,0,4,0,0,1114366186,0,57208104,4690,0,0,30,0,0,0,0,286040518,0,0,0,0,0,0,0,0,0,0,3008,0,0,0,0,0,0
Hemlock Township Police Department,2019-05-01,Pennsylvania,2229,PA01914,0,5000000,0,0,0,0,5000000,0,0,1411000,0,0,0,0,0,0,0,0,0,0,0,0,4,8900000,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,58281,0,0,0,238,35755067,119184,83428,0,0,3575506,0,358,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,750856361
Hemlock Township Police Department,2019-06-01,Pennsylvania,2229,PA01914,0,0,0,0,0,79000,79000,0,149000,0,0,0,12320,2000,0,123,0,14443,0,0,0,0,0,0,0,0,7630000,0,39,0,0,38,1072651944,35755,0,0,0,0,238367099,0,0,0,0,0,71868,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,477,0,0,0
Hemlock Township Police Department,2019-07-01,Pennsylvania,2229,PA01914,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24484,0,0,0,0,24484,0,0,0,0,0,0,0,0,0,0,0,24,0,0,647166673,0,0,0,0,0,0,0,2,337289445,14302,0,0,715101296,4767342,0,0,0,0,0,16996,0,0,0,0,0,0,0,0,0,0,24,2720960,0,647166673
Hemlock Township Police Department,2019-08-01,Pennsylvania,2229,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,715101296,6,0,715,6674279,0,0,0
Hemlock Township Police Department,2019-09-01,Pennsylvania,2229,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,67,0,28008,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,46004850,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemlock Township Police Department,2019-10-01,Pennsylvania,2229,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemlock Township Police Department,2019-11-01,Pennsylvania,2229,PA01914,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918356,596,0,0,0,83428,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226449,0,1192,0,0,7,0,226448744,6,0,0,0,226448744,0,0,1,7377462,0,0,0,0,0,0
Hemlock Township Police Department,2019-12-01,Pennsylvania,2229,PA01914,1190000,0,0,0,0,0,1190000,0,0,0,0,0,5,0,0,0,0,5,500,0,0,500,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,73,1072651944,0,0,500571,0,0,0,0,560,0,0,0,0,0,11918,0,0,0,238367,0,0,0,12,1192,0,11918355,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Hemlock Township Police Department,2020-01-01,Pennsylvania,2261,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,69461,28,518017435,0,0,11,0,0,1165539228,0,12126,0,0,5887,0,0,294328088,0,0,0,0,1213,0,0,0
Hemlock Township Police Department,2020-02-01,Pennsylvania,2261,PA01914,0,0,14,0,9000000,600000,9600014,249900,800000,0,0,0,0,330000,0,11950,5300,347250,25000,0,0,25000,0,63,0,8,3000000,0,1600,0,0,2,588656176,97246,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,235,0,117731,70639,0,117731235,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemlock Township Police Department,2020-03-01,Pennsylvania,2261,PA01914,29,0,0,300000,0,1,300030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,117731235,0,0,0,0,0,223689,0,1531,0,0,0,0,0,0,0,165176923,353193706,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Hemlock Township Police Department,2020-04-01,Pennsylvania,2261,PA01914,10000,0,0,0,30000,0,40000,0,0,0,20000,0,0,0,0,20000,30000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,122440,0,1,94,0,1000715499,0,24723559,2178,0,0,9,0,0,0,0,341420582,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,0
Hemlock Township Police Department,2020-05-01,Pennsylvania,2261,PA01914,0,0,0,0,0,0,0,0,0,941000,29,0,0,0,0,0,0,29,0,0,0,0,5,9900000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,2,0,0,11773124,1059581117,73935,0,0,0,353,11773126,117731,70639,0,0,3531937,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Hemlock Township Police Department,2020-06-01,Pennsylvania,2261,PA01914,0,0,0,0,0,366000,366000,0,115000,0,0,0,4410,2600,0,44,0,7054,0,0,0,0,0,0,0,0,750000,0,0,0,0,21,941849882,0,0,0,0,470924941,117731235,0,0,0,7,0,0,0,0,588656176,0,21662547,0,0,52,0,0,0,9,588656176,0,0,0,7,1059581117,0,0,5,117731,0,0,0,0,0,140100170,326,0,0,117731,0,12,1177,0,23546251,0,706,0,0,0
Hemlock Township Police Department,2020-07-01,Pennsylvania,2261,PA01914,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,294328,0,52979056,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645167169,0,0,0,0,0,0,0,0,297860025,0,0,24723559,1118446734,0,0,0,0,0,0,24,0,0,0,0,0,8241186,0,0,176597,0,0,412059,0,645167169
Hemlock Township Police Department,2020-08-01,Pennsylvania,2261,PA01914,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000010,0,353,117731,0,0,9418,0,0,0,0,0,0,0,0,0,118,117731,0,47092498,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847664893,0,0,44,364966829,33,0,9242,43925524,0,871211,0
Hemlock Township Police Department,2020-09-01,Pennsylvania,2261,PA01914,0,0,1000000,0,0,0,1000000,0,0,0,0,0,0,0,2726,0,0,2726,0,0,0,0,0,2800000,0,0,1,0,0,0,0,1295044,439,117731235,0,0,0,2,0,0,2,0,293386238,0,0,0,0,21,0,0,0,117731235,0,0,0,0,0,0,0,0,0,178480553,180,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,47092496,0,1,1531,47092,0,0,71,2355,0
Hemlock Township Police Department,2020-10-01,Pennsylvania,2261,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,827650583,0,0,0,1,715805910,0,0,0,11423,0,707565,10650,0,0,65929492,0,0,0,618,0,259,0,0,0,412059323,0,0,0,8,0,0,0,0,0,1878991,0,0,0,0,588656176,0,0,827650583,0,1862508,0,0,11,0,0,0,0,0,0
Hemlock Township Police Department,2020-11-01,Pennsylvania,2261,PA01914,0,220000,181600,0,100000,0,501600,0,0,0,0,0,6000000,0,159,0,0,6000159,0,0,0,0,0,100000,0,0,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,58865619,235,0,5887,0,94185,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,1177,0,0,40,0,882984264,39,58865618,0,0,0,0,38910173,0,40911604,0,0,0,0,0,0
Hemlock Township Police Department,2020-12-01,Pennsylvania,2261,PA01914,0,0,0,0,0,27500,27500,0,150,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,8020000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,284320933,5886562,0,46857032,29,0,0,409,588656176,588656176,0,0,0,0,0,0,320,0,0,0,0,0,11773,0,0,0,706387,2355,117731235,0,165,1177,0,94184995,1,2355,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Hemlock Township Police Department,2021-01-01,Pennsylvania,4728,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemlock Township Police Department,2021-02-01,Pennsylvania,4728,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemlock Township Police Department,2021-03-01,Pennsylvania,4728,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemlock Township Police Department,2021-04-01,Pennsylvania,4728,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemlock Township Police Department,2021-05-01,Pennsylvania,4728,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemlock Township Police Department,2021-06-01,Pennsylvania,4728,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
