agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aberdeen Police,2017-01-01,New Jersey,18403,NJ01330,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,186,8713,8899,15487,0,0,0,186,8215,0,0,497,0,0,0,249,0,0,6215,0,2486,3243,0,0,12193,0,0,0,0,0,0,0,2486,1069,0,0,3555,1,1.24307319386626
Aberdeen Police,2017-02-01,New Jersey,18403,NJ01330,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,55,311,6363,6729,11701,0,0,0,0,1205,0,0,0,5524,0,0,87,0,0,0,0,2486,6642,0,0,9215,0,0,0,0,0,0,0,2486,62,0,0,2548,1,1.24307319386626
Aberdeen Police,2017-03-01,New Jersey,18403,NJ01330,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,2,3,0,0,3,1,0,1,1,0,1305,0,0,0,0,0,1305,7458,0,0,0,0,0,0,0,0,0,0,80,495,16626,17200,33423,0,0,0,99,9522,0,0,214,7365,0,0,2797,0,0,870,0,7458,14839,0,0,25964,0,0,0,0,0,0,0,8702,76,0,0,8777,1,1.24307319386626
Aberdeen Police,2017-04-01,New Jersey,18403,NJ01330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28116,28190,28190,0,249,0,1964,25978,0,0,0,0,0,0,0,0,0,24861,0,0,3329,0,0,28190,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Aberdeen Police,2017-05-01,New Jersey,18403,NJ01330,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,1,7,0,1,7,1,0,0,0,0,0,5022,0,0,0,0,5022,13674,0,0,0,0,0,0,0,0,0,0,90,578,34731,35399,67769,0,0,0,62,29686,0,1479,1064,3108,0,0,25868,0,0,2834,0,13674,11718,0,0,54095,0,0,0,0,0,0,0,0,1556,0,0,1556,1,1.24307319386626
Aberdeen Police,2017-06-01,New Jersey,18403,NJ01330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,4,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,907,4139,5108,5108,0,1237,0,0,2152,0,0,663,1057,0,0,186,0,0,0,0,0,4921,0,0,5108,0,0,0,0,0,0,0,0,554,0,0,554,1,1.24307319386626
Aberdeen Police,2017-07-01,New Jersey,18403,NJ01330,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,11,2,6,19,1,0,0,10,3,0,0,4,1,0,0,0,0,0,0,0,17055,0,0,17055,3232,0,0,0,0,0,0,0,0,0,0,124,288,22859,23272,46791,2,0,0,2656,19982,0,0,556,75,0,0,180,0,0,9043,0,3232,31103,0,0,43559,0,0,0,0,0,9043,0,0,1550,0,0,10593,1,1.24307319386626
Aberdeen Police,2017-08-01,New Jersey,18403,NJ01330,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,3,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,35,0,3591,3626,33460,0,0,0,31,1357,0,0,0,2238,0,0,25,0,0,856,0,14917,2745,0,0,18543,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aberdeen Police,2017-09-01,New Jersey,18403,NJ01330,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,4,2,0,0,0,1,0,1,1,0,0,622,0,0,497,0,1119,1492,0,0,0,0,0,0,0,0,0,0,132,190,1616,1938,6040,497,0,0,610,640,0,0,0,190,0,0,271,0,0,0,0,1492,2786,0,0,4548,0,0,0,0,0,0,0,1492,0,0,0,1492,1,1.24307319386626
Aberdeen Police,2017-10-01,New Jersey,18403,NJ01330,1,4,0,0,0,1,6,2,0,0,0,0,1,0,1,0,0,2,3,3,13,19,0,1,0,7,3,0,0,5,3,0,2,2,0,25620,1678,0,0,0,0,27298,84840,0,0,0,0,0,0,392,0,0,392,9,313,8335,8657,206026,0,622,0,4519,1070,0,0,2326,121,37,0,3897,0,0,124,0,109701,7426,0,0,121186,0,0,441,0,0,0,0,107837,392,0,0,108669,1,1.24307319386626
Aberdeen Police,2017-11-01,New Jersey,18403,NJ01330,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,50966,0,0,0,0,0,0,0,0,0,0,62,62,39251,39376,141308,0,0,0,25,36889,0,0,0,2461,0,0,35415,0,0,0,0,50966,3960,0,0,90342,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Aberdeen Police,2017-12-01,New Jersey,18403,NJ01330,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,4,5,0,0,0,0,1,0,0,1,3,0,2,2,0,0,367,0,0,0,0,367,0,0,0,0,0,0,0,0,0,336,336,31,0,5949,5980,6683,0,0,0,0,747,0,0,818,4415,367,0,1081,0,0,0,0,0,5235,0,0,6683,0,0,0,0,0,0,0,49723,0,0,0,49723,1,1.24307319386626
Aberdeen Police,2018-01-01,New Jersey,18378,NJ01330,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,2,0,0,4,0,0,1,1,0,1602,843,0,120335,0,0,122780,0,0,0,0,0,0,0,0,0,0,0,41,110,2528,2679,125459,0,0,0,1128,1153,0,0,398,0,0,0,279,0,0,121,0,80693,44366,0,0,125459,0,0,0,0,0,0,0,80693,288,0,0,80981,1,1.21343405628813
Aberdeen Police,2018-02-01,New Jersey,18378,NJ01330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,5,9,0,0,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,328,57,150,8135,8342,8670,0,0,0,2730,4805,0,0,698,109,109,0,0,0,0,0,0,0,8561,0,0,8670,0,0,0,0,0,0,0,0,1944,0,0,1944,1,1.21343405628813
Aberdeen Police,2018-03-01,New Jersey,18378,NJ01330,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,10,15,0,0,0,3,5,0,0,6,1,0,0,0,0,0,764,0,0,0,0,764,72806,0,0,0,0,0,0,0,0,0,0,83,148,44529,44760,191136,0,0,0,4029,38425,0,0,1943,364,0,0,9368,0,0,29122,0,72806,7034,0,0,118330,0,0,0,0,0,0,0,0,2768,0,0,2768,1,1.21343405628813
Aberdeen Police,2018-04-01,New Jersey,18378,NJ01330,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,1,1,0,4,1,0,0,1,0,0,1,2,1,0,0,6067,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,49,366,1062,1477,7544,1062,121,0,141,148,0,0,5,0,0,0,263,0,0,0,0,0,7281,0,0,7544,0,0,0,0,0,0,0,72806,157,0,0,72963,1,1.21343405628813
Aberdeen Police,2018-05-01,New Jersey,18378,NJ01330,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,12,18,1,0,0,1,5,0,0,5,6,0,1,1,0,0,0,0,18202,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,59,245,24773,25078,43280,364,0,0,12,16903,0,0,2477,5322,28,0,4902,0,0,5824,0,18202,14323,0,0,43280,0,0,0,0,0,0,0,18202,5028,0,0,23230,1,1.21343405628813
Aberdeen Police,2018-06-01,New Jersey,18378,NJ01330,1,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,1,0,4,2,0,0,1,2,0,1,1,0,0,123,30336,0,0,0,30458,0,0,0,0,0,0,0,0,0,0,0,0,235,21716,21951,52409,0,61,0,1577,19089,0,0,655,569,267,0,306,0,0,30346,0,0,21491,0,0,52409,267,0,2,0,0,10,0,2427,6408,0,0,9114,1,1.21343405628813
Aberdeen Police,2018-07-01,New Jersey,18378,NJ01330,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,1,0,6,7,0,0,3,0,1,1,2,0,0,0,0,121,0,0,121,111636,0,0,0,0,0,0,0,0,0,0,216,499,10793,11508,234901,0,152,0,2414,8848,0,0,95,0,0,0,3145,0,0,4356,0,111757,4007,0,0,123265,0,0,0,0,0,4356,0,97196,1506,0,0,103058,1,1.21343405628813
Aberdeen Police,2018-08-01,New Jersey,18378,NJ01330,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,1,9,0,0,0,4,1,0,0,2,2,0,0,0,0,2814,0,0,0,0,0,2814,109209,0,0,0,0,0,0,0,0,0,0,6,487,364,857,222089,0,0,0,491,61,0,0,177,127,0,0,158,0,0,0,0,109209,3513,0,0,112880,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Aberdeen Police,2018-09-01,New Jersey,18378,NJ01330,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,5,8,0,1,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,261,11969,12254,12254,0,164,0,5072,6006,0,0,1012,0,0,0,4490,0,0,0,0,0,7765,0,0,12254,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Aberdeen Police,2018-10-01,New Jersey,18378,NJ01330,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,6,3,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,97075,0,0,0,0,0,0,0,0,0,0,36,288,15597,15921,210071,0,0,0,4583,3301,0,0,0,8038,1308,0,977,0,0,2002,0,97075,11634,0,0,112996,158,0,504,0,0,0,0,97075,126,0,0,97862,1,1.21343405628813
Aberdeen Police,2018-11-01,New Jersey,18378,NJ01330,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,7,2,0,0,0,0,0,1,1,0,0,0,0,0,0,6067,6067,36403,0,0,0,0,0,0,0,0,0,0,187,121,55299,55607,134480,0,0,0,7191,48416,0,0,0,0,0,0,5371,0,0,0,0,36403,56303,0,0,98077,0,0,0,0,0,0,0,14561,0,0,0,14561,1,1.21343405628813
Aberdeen Police,2018-12-01,New Jersey,18378,NJ01330,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,5,3,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,18202,0,0,0,0,0,0,0,0,0,0,113,528,971,1611,38016,0,0,0,352,971,0,0,165,124,524,0,425,0,0,0,0,18202,664,0,0,19814,100,0,199,0,0,0,0,0,243,0,0,541,1,1.21343405628813
