agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dane County Sheriff's Office,2017-01-01,Wisconsin,84919,WI01300,2,7,0,2,4,0,15,7,0,1,0,0,0,0,0,1,0,1,12,6,19,37,2,0,0,10,8,0,0,5,12,0,0,0,0,18893,25077,0,2555,8419,0,54944,7804,0,0,0,0,0,0,0,684,0,684,143,622,32234,32999,104234,2548,0,0,4088,16289,0,0,1609,8464,2049,295,8905,1802,1933,33871,0,6094,28667,5673,7141,96430,1452,0,0,124,0,932,0,2,75,559,0,3145,1,1.24307319386626
Dane County Sheriff's Office,2017-02-01,Wisconsin,84919,WI01300,2,2,0,0,1,0,5,5,0,0,0,0,0,0,1,0,0,1,12,6,14,32,1,0,0,14,6,0,0,1,10,0,0,0,0,5880,1355,0,1515,0,0,8750,6,0,0,0,0,0,0,62,0,0,62,86,631,47474,48191,57016,547,0,0,26348,1136,0,0,29,20132,227,649,13716,809,286,808,0,6,38359,1814,336,57010,193,1,0,0,0,0,0,6,1535,0,0,1735,1,1.24307319386626
Dane County Sheriff's Office,2017-03-01,Wisconsin,84919,WI01300,5,4,0,1,8,0,18,2,0,0,0,0,0,0,0,1,0,1,12,7,10,29,2,0,0,9,5,0,0,1,12,0,0,0,0,2863,9163,0,3851,162,0,16038,1866,0,0,0,0,0,0,0,2,0,2,159,787,16416,17362,37134,7615,0,0,1258,2965,0,0,112,5412,2275,313,3330,7023,73,1988,0,1866,16819,649,932,35268,87,0,0,0,50,0,0,0,702,0,373,1212,1,1.24307319386626
Dane County Sheriff's Office,2017-04-01,Wisconsin,84919,WI01300,5,4,0,0,5,0,14,3,0,2,0,0,0,0,1,0,0,1,12,6,13,31,2,0,0,14,2,0,0,4,9,0,0,0,0,1902,5558,0,19924,0,0,27384,4,0,0,0,0,0,0,0,0,0,0,240,828,47929,48997,76388,404,0,0,5926,400,0,0,201,42066,2093,646,4148,2645,25,1,0,1868,61296,3474,186,76384,0,0,0,0,0,0,0,4,11,0,0,15,1,1.24307319386626
Dane County Sheriff's Office,2017-05-01,Wisconsin,84919,WI01300,5,5,0,1,1,0,12,3,0,2,0,0,0,0,0,0,2,2,10,7,18,35,3,2,0,11,3,0,0,3,13,0,0,0,0,2963,8499,0,4972,1,0,16436,779,0,0,0,0,0,0,0,0,2238,2238,114,764,29247,30126,50358,46,572,0,14662,1710,0,0,1387,11748,1293,5128,19459,1197,0,0,0,1121,14668,5432,1280,49579,454,15,5703,414,0,0,0,5,149,2,0,6742,1,1.24307319386626
Dane County Sheriff's Office,2017-06-01,Wisconsin,84919,WI01300,3,6,0,1,2,0,12,7,0,3,0,0,0,0,0,0,2,2,20,11,25,56,1,1,0,31,8,0,0,2,13,0,0,0,0,16411,23238,0,8818,1001,0,49468,40171,0,0,0,0,0,0,0,0,85,85,451,1386,152489,154326,284221,1,994,0,21266,126422,0,0,112,5530,1297,10873,6478,2735,354,135052,622,39782,25232,6287,15338,244050,37,0,0,0,0,0,622,37296,622,0,230,38806,1,1.24307319386626
Dane County Sheriff's Office,2017-07-01,Wisconsin,84919,WI01300,4,7,0,0,5,0,16,4,0,6,1,0,1,1,0,0,0,3,23,11,12,46,3,1,0,25,5,0,0,3,9,0,0,0,0,5736,32339,0,2362,0,0,40436,12434,0,0,4208,0,1846,249,0,0,0,6302,363,1214,19541,21119,92726,211,3108,0,8884,5283,0,0,205,3427,251,1034,15184,0,1896,23852,0,12434,20169,4102,1369,80291,2,0,27,0,0,0,0,11190,2144,2238,0,15602,1,1.24307319386626
Dane County Sheriff's Office,2017-08-01,Wisconsin,84919,WI01300,2,5,1,1,2,0,11,7,1,1,0,0,0,0,0,0,0,0,36,7,25,68,1,1,0,38,6,0,0,3,19,0,0,0,0,6874,373,721,375,0,0,8344,50199,0,0,0,0,0,0,0,0,0,0,408,856,35084,36349,145090,1,31,0,9496,5314,0,0,12,21494,1217,665,6682,1272,93,3356,0,44568,33783,1986,1269,94891,50,12,0,0,45,1865,0,4,1523,155,0,3653,1,1.24307319386626
Dane County Sheriff's Office,2017-09-01,Wisconsin,84919,WI01300,0,1,3,1,3,0,8,9,0,4,0,0,0,0,0,0,0,0,9,9,22,40,2,2,0,13,9,0,0,0,14,0,0,0,0,0,0,11884,5022,249,0,17154,136118,0,0,0,0,0,0,0,0,0,0,52,1171,108017,109240,398630,1870,1119,0,22460,58709,0,0,0,25083,3300,81,23595,19411,10230,19923,0,136118,44199,4475,1181,262512,0,1,597,0,0,0,0,21755,500,1057,0,23909,1,1.24307319386626
Dane County Sheriff's Office,2017-10-01,Wisconsin,84919,WI01300,3,5,4,3,4,1,20,6,0,1,0,0,0,0,0,0,0,0,15,6,15,36,3,0,1,18,3,0,0,1,10,0,0,0,0,22500,10331,8421,21923,6118,1243,70536,6468,0,0,0,0,0,0,0,0,0,0,337,796,43769,44901,128372,1657,0,20,34354,1712,0,0,26,7133,617,318,27134,12794,10703,5105,0,31330,28869,4848,186,121904,57,0,0,0,0,0,0,6468,2333,0,0,8858,1,1.24307319386626
