agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aumsville Police Department,2017-01-01,Oregon,4141,OR02412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,1,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aumsville Police Department,2017-02-01,Oregon,4141,OR02412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,37,40,0,0,0,25,0,0,0,0,12,12,25,0,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aumsville Police Department,2017-03-01,Oregon,4141,OR02412,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,670,0,0,0,0,0,0,0,0,0,0,0,0,485,0,485,1155,186,236,0,62,0,0,0,0,0,0,670,0,0,0,0,0,0,485,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aumsville Police Department,2017-04-01,Oregon,4141,OR02412,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,36,0,4351,4387,8119,0,0,0,0,0,0,0,0,4387,0,0,4,0,0,0,0,1866,4383,0,0,6253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aumsville Police Department,2017-05-01,Oregon,4141,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aumsville Police Department,2017-06-01,Oregon,4141,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1691,1789,1789,0,0,0,0,0,0,0,0,1789,0,0,0,0,0,0,0,0,1789,0,0,1789,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aumsville Police Department,2017-07-01,Oregon,4141,OR02412,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,551,329,905,907,186,0,0,482,0,0,0,0,236,88,239,0,0,0,62,0,1,429,0,87,906,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Aumsville Police Department,2017-08-01,Oregon,4141,OR02412,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5246,0,5246,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,5309,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,5309,0,0,5309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aumsville Police Department,2017-09-01,Oregon,4141,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aumsville Police Department,2017-10-01,Oregon,4141,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184,0,185,185,62,0,0,0,0,0,0,122,1,0,122,0,0,0,0,0,0,63,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aumsville Police Department,2017-11-01,Oregon,4141,OR02412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,199,994,1193,1198,0,0,0,0,0,0,0,0,1193,0,199,0,0,0,0,0,1,996,0,0,1196,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Aumsville Police Department,2017-12-01,Oregon,4141,OR02412,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aumsville Police Department,2018-01-01,Oregon,4186,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,121,1092,1230,1230,0,121,0,1092,0,0,0,0,17,61,15,1031,0,0,0,0,0,124,0,0,1230,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
Aumsville Police Department,2018-02-01,Oregon,4186,OR02412,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,243,0,0,0,0,243,38,0,0,0,0,0,0,0,0,0,0,1,61,0,62,380,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,38,62,243,0,342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Aumsville Police Department,2018-03-01,Oregon,4186,OR02412,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,91,243,334,2302,243,0,0,91,0,0,0,0,0,0,2059,0,0,0,0,0,0,243,0,0,2302,0,1968,0,0,0,0,0,0,0,0,0,1968,1,1.21343405628813
Aumsville Police Department,2018-04-01,Oregon,4186,OR02412,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,3034,3035,3037,0,0,0,1,0,0,0,0,3034,0,2,0,0,0,0,0,0,3035,0,0,3037,0,2,0,0,0,0,0,0,3034,0,0,3036,1,1.21343405628813
Aumsville Police Department,2018-05-01,Oregon,4186,OR02412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,1092,0,0,0,0,0,0,0,1092,0,0,0,1092,1,1.21343405628813
Aumsville Police Department,2018-06-01,Oregon,4186,OR02412,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,95,5157,5268,5272,0,0,0,4356,0,0,0,0,911,6,0,0,0,19,0,0,2,4999,243,0,5270,6,0,0,0,19,0,0,0,69,0,0,95,1,1.21343405628813
Aumsville Police Department,2018-07-01,Oregon,4186,OR02412,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,670,1553,0,243,0,0,2466,5511,0,0,0,0,0,0,0,0,0,0,25,73,0,98,13587,1,0,0,0,0,0,0,24,73,0,331,0,0,0,8,0,3398,2457,1517,364,8075,0,15,0,0,0,8,0,0,86,849,364,1323,1,1.21343405628813
Aumsville Police Department,2018-08-01,Oregon,4186,OR02412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,157,303,533,535,0,157,0,49,0,0,0,0,328,49,24,0,0,0,0,0,1,460,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Aumsville Police Department,2018-09-01,Oregon,4186,OR02412,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,243,249,249,0,0,0,0,0,0,0,6,243,0,249,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Aumsville Police Department,2018-10-01,Oregon,4186,OR02412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,51,53,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1,51,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Aumsville Police Department,2018-11-01,Oregon,4186,OR02412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2215,2215,2217,0,0,0,1438,0,0,0,0,777,0,0,1438,728,0,0,0,1,49,0,0,2216,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Aumsville Police Department,2018-12-01,Oregon,4186,OR02412,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,33437,849,0,2427,0,0,36714,0,0,0,0,0,0,0,0,0,0,0,0,61,4429,4490,41203,0,0,0,303,61,0,0,0,4126,7347,0,6067,0,0,18202,0,0,7525,1820,243,41203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Aumsville Police Department,2019-01-01,Oregon,4241,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,6,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,953468395,0,0,0,0,691,0,6,0,1,1.19183549339627
Aumsville Police Department,2019-02-01,Oregon,4241,OR02412,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,1.19183549339627
Aumsville Police Department,2019-03-01,Oregon,4241,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Aumsville Police Department,2019-04-01,Oregon,4241,OR02412,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182366,0,0,182,0,0,45289749,0,29795887,182396,0,0,1824,0,0,0,0,154938614,0,0,0,0,0,0,0,0,0,0,182366,0,0,0,0,0,0,1,1.19183549339627
Aumsville Police Department,2019-05-01,Oregon,4241,OR02412,0,8000000,0,0,0,0,8000000,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,358,11918355,0,47673,0,0,0,0,0,0,1192,238367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1.19183549339627
Aumsville Police Department,2019-06-01,Oregon,4241,OR02412,0,0,0,0,0,4000,4000,500,0,0,0,0,5450,4500,0,1354,6500,17804,0,0,4100,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,774693,0,0,0,0,0,0,0,64955034,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,23836710,0,596,0,0,11918,1,1.19183549339627
Aumsville Police Department,2019-07-01,Oregon,4241,OR02412,0,0,0,0,0,0,0,0,0,0,10,0,20,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10947,0,238367,0,0,11185,0,0,0,0,0,0,0,0,0,0,0,17,2867556,0,234791592,0,0,0,238367099,9904,0,0,0,0,0,0,89387662,893876620,8998358,0,0,1,0,0,0,0,750856,0,0,0,143020259,0,0,4070118,0,13,0,0,942741875,1,1.19183549339627
Aumsville Police Department,2019-08-01,Oregon,4241,OR02412,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,0,23837,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703182941,0,0,21,703182941,21,0,0,22156222,0,0,0,1,1.19183549339627
Aumsville Police Department,2019-09-01,Oregon,4241,OR02412,0,2230000,0,0,0,0,2230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,0,0,0,1000100,0,0,0,26697115,220,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918357,0,0,477,47673,0,0,0,0,0,1,1.19183549339627
Aumsville Police Department,2019-10-01,Oregon,4241,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181108974,0,0,0,0,0,0,0,0,1181,0,178775,953,0,0,48865255,0,0,0,0,0,0,0,0,95,1181108974,0,0,0,0,0,0,0,0,0,0,0,19069368,0,0,0,0,0,1181108974,0,208571,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Aumsville Police Department,2019-11-01,Oregon,4241,OR02412,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,1,0,345632293,0,0,0,0,0,0,0,0,1537468,0,0,0,0,0,1537468,1,1.19183549339627
Aumsville Police Department,2019-12-01,Oregon,4241,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15374678,0,0,0,14,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Aumsville Police Department,2020-01-01,Oregon,4249,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,70639,24,0,0,0,0,0,23546,706387411,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Aumsville Police Department,2020-02-01,Oregon,4249,OR02412,0,0,0,0,0,0,0,206000,0,0,0,0,0,0,0,0,0,0,2060000,0,0,2060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Aumsville Police Department,2020-03-01,Oregon,4249,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Aumsville Police Department,2020-04-01,Oregon,4249,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Aumsville Police Department,2020-05-01,Oregon,4249,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Aumsville Police Department,2020-06-01,Oregon,4249,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Aumsville Police Department,2020-07-01,Oregon,4249,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Aumsville Police Department,2020-08-01,Oregon,4249,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Aumsville Police Department,2020-09-01,Oregon,4249,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Aumsville Police Department,2020-10-01,Oregon,4249,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Aumsville Police Department,2020-11-01,Oregon,4249,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Aumsville Police Department,2020-12-01,Oregon,4249,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Aumsville Police Department,2021-01-01,Oregon,4266,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
