agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lee's Summit Police Department,2017-11-01,Missouri,94804,MO04808,1,2,7,1,2,2,15,9,0,3,0,0,0,0,0,1,0,1,34,24,81,139,11,2,1,40,20,0,0,32,33,2,2,4,0,360,32320,31549,6915,788,3513,75446,96594,0,0,0,0,0,0,0,441,0,441,522,3267,229900,233689,502765,6478,466,373,51242,54797,0,0,20589,99744,15642,1970,51379,1367,1355,29553,0,141586,150880,0,12438,406170,3118,489,0,0,36,204,0,65883,25264,0,1335,96328,1,1.24307319386626
Lee's Summit Police Department,2017-12-01,Missouri,94804,MO04808,6,2,6,0,2,3,19,14,0,4,0,1,0,0,0,1,0,2,54,44,66,164,16,2,0,31,17,0,0,59,39,4,7,11,0,0,107730,25707,1243,0,17637,152316,203286,0,0,0,25,0,0,0,329,0,354,1068,5823,228169,235059,794301,21129,559,0,34513,11612,0,0,23974,143273,14694,3545,36645,2809,5913,87770,0,233531,169036,32,37040,591015,3208,768,0,137,314,149,0,111877,78435,0,1847,196736,1,1.24307319386626
Lee's Summit Police Department,2018-01-01,Missouri,96077,MO04808,2,1,9,0,2,1,15,10,0,2,0,0,0,0,0,0,1,1,29,27,86,142,21,1,0,30,19,0,0,43,28,1,3,4,0,42567,28455,17432,54590,0,8404,151449,112127,0,681,0,0,0,0,0,0,425,425,358,3587,242342,246287,623096,10672,182,0,28630,106646,0,0,26129,74028,15970,3321,17312,12511,9416,33471,0,178375,228980,0,11613,510969,1653,639,1,620,0,0,0,126197,2424,0,2763,134298,1,1.21343405628813
Lee's Summit Police Department,2018-02-01,Missouri,96077,MO04808,2,1,3,1,2,1,10,16,0,1,0,0,0,1,0,0,0,1,42,30,70,142,16,0,0,30,22,0,0,40,34,3,3,6,0,61,1699,10234,20483,0,27,32503,246184,0,0,0,0,0,655,0,0,0,655,555,3634,149050,153239,678765,3012,0,0,34654,51581,0,0,16010,47982,4071,2738,36030,10362,8670,5327,0,238192,119583,0,7608,432581,1739,545,0,0,0,49,0,116101,984,0,146,119563,1,1.21343405628813
Lee's Summit Police Department,2018-03-01,Missouri,96077,MO04808,1,1,4,0,4,2,12,14,0,4,0,1,0,0,0,0,0,1,45,23,69,137,19,1,1,25,15,0,0,41,35,2,3,5,0,0,546,17526,12976,0,1165,32213,188126,0,0,0,1213,0,0,0,0,0,1213,629,3021,169221,172871,582549,6462,585,24,18757,24969,0,0,24481,97593,9169,9931,49269,3319,504,25743,0,188126,85130,62,23172,394423,934,332,0,0,36,0,0,141306,10594,0,0,153203,1,1.21343405628813
Lee's Summit Police Department,2018-04-01,Missouri,96077,MO04808,5,1,3,3,0,3,15,25,1,0,0,2,0,0,0,2,1,5,44,26,70,140,22,0,0,30,11,0,0,40,37,3,9,12,0,36,86206,8100,0,2616,34721,131679,490204,0,0,0,501,0,0,0,946,9950,11398,478,3717,135575,139769,1263255,4578,0,0,61638,18991,0,0,13236,41326,11293,134433,24305,7687,470,57456,0,326778,185742,0,24888,773051,661,586,91,484,234,0,0,161023,13411,0,220,176710,1,1.21343405628813
Lee's Summit Police Department,2018-05-01,Missouri,96077,MO04808,2,6,10,1,1,3,23,12,1,0,0,0,0,1,0,2,0,3,40,24,85,149,15,2,1,60,14,0,0,29,28,4,1,5,0,90229,1881,50618,30457,5395,21031,199611,183447,0,0,0,0,0,10,0,661,0,671,346,3316,223649,227311,794487,9625,461,182,106476,27043,0,0,17115,66409,14816,4536,17932,5118,3671,21035,0,325006,188623,0,30303,611040,305,330,97,0,0,7281,0,66921,81646,0,16559,173138,1,1.21343405628813
Lee's Summit Police Department,2018-06-01,Missouri,96077,MO04808,3,2,9,0,4,3,21,25,0,1,0,0,0,0,1,0,0,1,49,25,89,163,16,2,1,44,27,0,0,48,25,3,1,5,1,8652,14203,39518,351853,0,236341,650567,392758,0,0,0,0,0,0,61,0,0,61,618,2929,267817,271364,1707508,4628,461,364,56636,74322,0,0,23073,111880,18731,5271,83279,28954,4132,33209,0,976631,152045,0,12498,1314750,781,387,0,495,214,130,0,114677,1432,0,1563,119679,1,1.21343405628813
Lee's Summit Police Department,2018-07-01,Missouri,96077,MO04808,2,2,3,2,2,3,14,13,0,3,0,0,0,0,0,0,2,2,42,24,82,148,22,1,0,31,17,0,0,46,31,2,1,6,3,206,6589,1707,38457,50167,1135,98261,240790,0,0,0,0,0,0,0,0,2111,2111,233,3273,292961,296466,878419,13992,182,0,43941,173560,0,0,26982,37809,13158,1827,10375,6585,5274,31606,0,298769,141292,849,127892,637629,3410,385,6,0,775,7159,0,41499,5784,0,1937,60956,1,1.21343405628813
Lee's Summit Police Department,2018-08-01,Missouri,96077,MO04808,2,1,8,0,3,2,16,11,0,2,1,0,0,0,0,0,0,1,47,36,79,162,18,2,0,35,15,0,0,59,33,2,1,4,1,18665,2245,10102,10905,0,364,42281,127411,0,0,8494,0,0,0,0,0,0,8494,513,5161,211493,217167,522763,9434,607,0,66762,15276,0,0,50697,74391,18432,4663,26255,20980,2831,9962,0,127411,175175,241,9402,395353,1785,166,0,0,157,0,0,9101,3574,0,3066,17848,1,1.21343405628813
Lee's Summit Police Department,2018-09-01,Missouri,96077,MO04808,0,3,15,2,2,1,23,12,0,6,0,0,0,0,1,2,1,4,31,29,68,128,9,0,1,25,11,0,0,42,40,5,1,7,1,1141,0,34764,124617,3361,4247,168130,189469,0,0,0,0,0,0,121,0,607,728,305,3746,287281,291331,839127,7554,0,61,33866,12797,0,0,28432,208622,18727,1676,23269,4234,2838,13203,0,303322,270030,12,12347,649658,113,319,42,0,183,0,0,19415,103201,0,0,123274,1,1.21343405628813
Lee's Summit Police Department,2018-10-01,Missouri,96077,MO04808,3,5,9,1,5,6,29,28,0,4,0,0,0,0,0,1,0,1,47,34,85,166,12,0,2,45,15,0,0,53,39,6,1,11,4,3668,3434,2570,2331,0,1155,13158,245360,0,0,0,0,0,0,0,325,0,325,430,4306,227660,232396,736599,3358,0,1153,38920,84404,0,0,33652,70909,23537,5406,25400,6716,629,12013,0,254680,151205,0,11654,491239,2656,174,0,34,80,0,0,78873,960,0,0,82403,1,1.21343405628813
Lee's Summit Police Department,2018-11-01,Missouri,96077,MO04808,5,3,8,2,1,2,21,8,0,0,0,0,0,0,2,0,1,3,34,18,68,120,6,0,0,18,9,0,0,49,38,1,0,2,1,70686,27516,31975,15,206,3434,133832,53230,0,0,0,0,0,0,25,0,728,754,517,2064,183664,186245,427290,1541,0,0,11301,5271,0,0,31788,136344,21967,2975,16409,3714,2992,19264,0,103142,195544,0,8052,374060,1370,319,364,411,1664,133,0,24269,1454,0,1838,31822,1,1.21343405628813
Lee's Summit Police Department,2018-12-01,Missouri,96077,MO04808,2,2,3,1,1,0,9,5,0,1,0,1,0,0,1,0,0,2,33,15,73,121,13,0,1,15,10,0,0,50,32,1,1,2,0,19912,115,1432,1846,3288,0,26594,21429,0,0,0,364,0,0,0,0,0,364,390,2064,297664,300117,369934,427,0,849,10635,53597,0,0,43744,190865,22879,13674,48242,2111,501,16,0,149252,103489,121,8217,348504,10597,1238,13,0,296,5,0,8494,2539,121,1300,24602,1,1.21343405628813
Lee's Summit Police Department,2019-01-01,Missouri,97265,MO04808,4,1,4,2,3,1,15,11,0,3,0,0,0,0,0,0,0,0,43,17,73,133,11,0,0,21,14,0,0,54,33,0,38900,0,1653270,0,0,0,0,0,0,0,17048015,0,0,0,0,0,0,0,0,0,0,9912,1075035615,8,0,61,98,663852370,0,0,194480,988031624,244,0,2098822,9538,119183549,2,0,417,908452768,151494,357550648,0,0,0,57661001,192863,59592,0,1024978526,238,0,2383671,0,33859,0,1150,0,1,1.19183549339627
Lee's Summit Police Department,2019-02-01,Missouri,97265,MO04808,0,6195,49,24,8000000,9800000,17806268,2410700,1600000,13,0,0,8404000,8320000,27,677520,0,17401547,3703000,11,0,3703011,0,145,1130,10,4000000,0,0,0,0,360,200,80,0,3815,1072651944,17773485,11918355,238,0,2383671,477,0,0,96062,0,0,219059,0,0,0,0,0,0,0,2,47673,512489287,4887,19069368,2026120,1251427,2383671,357550672,2384,12,405224068,50427,7151,0,0,0,0,0,0,0,0,0,0,1191835,0,50427,0,0,72,0,1013060169,0,0,36530,1,1.19183549339627
Lee's Summit Police Department,2019-03-01,Missouri,97265,MO04808,215,0,2000000,8300000,2,170,10300387,0,6,850000,161450,0,0,0,810000,0,0,971450,5,484000,16,484021,1147,5000000,5000000,0,221,0,0,0,0,0,280,0,1187,119183549,2489744,1,31226090,1443,0,17181500,166380,250285454,0,0,0,0,0,39175633,23837,123391,3575506,2188,0,0,119183549,0,15,975278984,595917747,0,41844,408561207,274,595917747,67220,0,17877532,0,774693,0,7151013,466,0,0,12,0,0,83903,24,73,0,0,659085028,0,119184,0,1,0,23836712,1,1.19183549339627
Lee's Summit Police Department,2019-04-01,Missouri,97265,MO04808,0,80000,0,290000,530000,150000,1050000,0,0,70000,200000,110000,10000,10000,0,660000,550000,1540000,320000,0,120000,440000,0,0,0,0,0,0,0,0,0,0,0,29768,0,0,0,2212047,2,834284845,0,0,0,0,0,0,0,0,0,0,31,0,1157272264,628097305,37,0,80605,2389630,149792268,420,0,0,1123900870,0,495803565,83490,0,9773051,322,110054,0,0,0,488652552,0,0,0,38008,11918,0,190694,1191835,160659,0,8979,4,11957686,259820138,27,1059541754,2719,1,1.19183549339627
Lee's Summit Police Department,2019-05-01,Missouri,97265,MO04808,5,1000000,0,30000,9,0,1030014,0,0,48000,41084,0,0,0,421400,0,0,462484,0,0,0,0,0,0,1260000,1000000,0,349,0,0,0,0,9600,0,0,0,4,477,23837,8342848,119183549,1192,16685697,0,364,0,477,11918355,953468395,1646402,0,23837,1192,5959,738938026,1787753,1537468,0,11918,41714242,0,1907,0,52441,2622038,131101904,0,0,0,0,0,0,0,5351,0,0,4207,0,13360476,316969,0,116,0,5959,11918355,460847030,0,1077,8938766,0,1179917138,1,1.19183549339627
Lee's Summit Police Department,2019-06-01,Missouri,97265,MO04808,0,0,0,2,0,1065000,1065002,0,2013000,0,0,0,928910,37900,0,54564,206820,1228194,4400,0,854600,859000,0,52,10000,4,2350000,0,1020,5000000,0,0,0,48,1000000,977,0,415951,0,475065628,334,238367099,834284845,1191835,0,29783850,1377,559566764,465173,0,0,1072651944,42071793,1184684480,5,0,40382,0,214530,0,76,119183549,0,0,0,94,1072651944,0,119,307,119184,7,0,11918,0,1191835,537517808,5280,119183561,83428489,9177133,1192,24,21453,119184,381387412,358,18354,95347,1191835,202612,1,1.19183549339627
Lee's Summit Police Department,2019-07-01,Missouri,97265,MO04808,0,0,0,7700000,6,0,7700006,0,0,560,390,170,10,320,90,0,0,980,0,40000,0,40000,12,9000000,3300000,0,175,2450,0,13243,3,0,0,0,1003,82236649,220923,0,4570689,0,340864951,225835,0,291999696,2292,0,119183549,0,0,5797088,41639157,0,54,1064,382353936,0,845011365,0,0,2103590,0,57904,0,0,27,665044205,18118,23837,281273176,905794977,10585883,12,0,385258,0,0,56709,0,148979,1633,0,8,319411912,0,809256300,200527514,0,682,2691165,4,1070268273,1,1.19183549339627
Lee's Summit Police Department,2019-08-01,Missouri,97265,MO04808,0,0,0,0,0,49400,49400,5448,717200,0,0,0,2244,0,0,0,6350,8594,0,0,1620,1620,10,10,0,0,0,5000000,1280,5700010,0,0,0,0,0,5125,1394448,22644874,0,38139,3456323,190693679,0,1192,0,2384,10726519,23837,2,358,2502855,476734209,607836129,30987723,11918,1549,0,0,0,0,238,0,0,0,0,0,0,10976805,0,2384,0,7615829,0,595917747,487,1051926,178775324,135369,1,727019651,2829715,502287150,1758,1084570299,1723,8,30749,772130624,0,4171424,0,1,1.19183549339627
Lee's Summit Police Department,2019-09-01,Missouri,97265,MO04808,1,0,3848000,40000,0,0,3888001,0,0,0,184,1426,0,0,11641,3500000,7000000,10513251,20,10,10,40,62,3100000,8450000,8000000,291,79309,0,179,0,4000100,0,300,100,343844540,62853,0,11203,0,0,150,50,23836710,933,119183549,126811296,0,238367099,499975,0,238,15,0,16922395,238367099,0,1072651944,0,0,134081493,45,0,0,0,21214672,17335,0,3575506,0,238,95347,0,119183633,0,29796,0,11918360,9534684,345632,0,286040582,2264487,47673438,18712,607836,0,0,477,33371,0,1,1.19183549339627
Lee's Summit Police Department,2019-10-01,Missouri,97265,MO04808,0,0,0,0,0,0,0,2200,0,0,0,0,0,814000,0,0,0,814000,372980,0,814000,1186980,6600000,0,0,15,4430000,0,1092,3000000,8175000,3395,0,1254,6000000,980,16685697,0,0,0,21,9534684,1036896879,72,721060474,144347,0,3064209,140733,0,0,549436162,376712979,11084070,0,26214,0,9143,476734209,8343,1704,320603748,238367,0,0,75,953468395,0,2,424703,0,2949793,0,169240640,23,0,460048500,8283,0,1115558022,71594,105346339,1,958235737,602,0,0,0,0,292000,0,1,1.19183549339627
Lee's Summit Police Department,2019-11-01,Missouri,97265,MO04808,0,3460000,6649300,0,100000,300000,10509300,0,0,0,0,4,5000000,0,1,0,200000,5200005,0,0,0,0,600000,800000,600000,500000,100000,200000,200000,900000,3500000,0,437,3000000,33,38138736,0,0,0,0,0,0,0,977305140,6198,202612035,51249,0,1954610,25028545,1549,6793462,11918,0,0,0,0,0,0,207251849,322987419,1049,11,0,0,1048815234,18108,2,6614687,595917747,37018,0,72678,3900,145141726,536325972,3856,1001141814,2661297,0,667427876,11,282250482,698,1035597779,26745,0,0,0,0,3277548,1,1.19183549339627
Lee's Summit Police Department,2019-12-01,Missouri,97265,MO04808,7500000,187,1,0,5748000,1615800,14863988,842,7407,0,500000,6100000,2346,32,0,1100000,200000,7902378,350,0,4040750,4041100,720000,0,0,6,6875000,2000000,72,2800000,0,0,1000000,3000000,0,0,0,19,595917747,59592,0,0,527983124,13,109529682,319,0,35755,91007,834284845,357550648,0,10011418,0,476734197,80,0,11054,0,0,11918,1192,119,238379017,0,595917747,3575506,7627747,32180,0,0,548,4767,2026120,333714011,23836730,18235,143020,0,0,0,524408,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lee's Summit Police Department,2020-01-01,Missouri,98142,MO04808,2,0,6,1,7,4,20,12,0,2,0,0,0,0,0,0,2,2,55,28,89,172,16,0,1,18,17,0,0,73,47,0,43900,0,3671390,0,1426903,0,0,0,0,1426903,24599942,0,0,0,0,0,0,0,0,0,0,3349,0,0,0,31,67,388513076,0,8123455,427748,694614288,118,0,3972252,8056,141277482,1,0,702,345541175,525670,953623005,0,0,0,118779043,2419130,153051,0,105958115,589,0,5886562,0,50357,1177312,556,0,1,1.17731235192711
Lee's Summit Police Department,2020-02-01,Missouri,98142,MO04808,0,3608,161,69,3000000,6300000,9303838,5503100,9800000,53,0,0,5000000,7950000,15,297240,17700,13264955,5580000,23,0,5580023,0,154,440,20,9000000,0,0,0,0,590,160,170,0,337,117731235,5944250,11773124,118,0,1177312,118,2,824118646,113964,79,0,45444,0,0,1059581117,0,0,0,0,1,11773,894757415,4945,17659685,1648237,1660010,4709249,235462482,5887,12,459151817,0,10596,0,0,0,0,0,0,0,0,0,0,12609015,0,0,0,0,0,0,235462470,0,0,8241,1,1.17731235192711
Lee's Summit Police Department,2020-03-01,Missouri,98142,MO04808,266,0,7000000,900000,3,265,7900534,0,0,0,224110,607000,0,1,4550000,0,0,5381111,4,721000,7,721011,2276,8000000,6500000,0,234,0,0,0,16,0,920,0,277,117731235,2536166,0,2,578,117731235,13271724,119026,21191622,0,235,0,0,0,261363,0,238632,3531937,1416,11773124,0,1059581117,0,24,354841943,824118646,0,42182,89358008,494,0,0,0,23546247,0,0,0,3408319,2635,0,0,1124,0,0,18313,0,11,0,0,91830363,0,117731,0,5,0,4,1,1.17731235192711
Lee's Summit Police Department,2020-04-01,Missouri,98142,MO04808,0,150000,0,140000,390000,130000,810000,0,10000,60000,240000,140000,40000,0,0,420000,560000,1400000,420000,0,130000,550000,0,0,0,0,0,0,0,0,0,0,0,20782,0,0,0,4084097,0,0,0,0,0,0,0,0,0,0,0,0,8,0,204852349,902998574,135,123763784,219694,3387128,213551510,786,0,0,393222326,0,360257580,223441,0,69897034,1241,121016,0,0,0,635748672,6,0,0,551418,23546,0,0,0,247765,0,48486,6,18248341,714628598,14,151873293,1030,1,1.17731235192711
Lee's Summit Police Department,2020-05-01,Missouri,98142,MO04808,0,5000000,0,0,0,0,5000000,0,0,8744000,185153,0,0,0,730300,0,0,915453,0,3000000,0,3000000,1,5400000,3730000,0,3,1579,0,0,0,0,0,0,0,0,0,0,11773,2354625,470924964,0,11773124,0,223,0,118,11773124,0,4558083,0,0,0,5298,777026159,1059581,1377455,0,0,56510993,0,1884,0,31787,1530506,153050606,0,0,0,0,0,0,0,0,0,0,0,0,0,136345,0,171,588656176,0,0,639810398,0,4738,91995187,240,470924941,1,1.17731235192711
Lee's Summit Police Department,2020-06-01,Missouri,98142,MO04808,0,0,0,6,0,1556000,1556006,0,822000,0,0,0,4037600,49800,0,63982,90860,4242242,101560,0,4260900,4362460,0,70,10000,0,2460000,0,21919,3000000,0,14100,0,17,0,278,117731235,1979768,0,83589177,424,117731235,588656176,2354625,117731235,12938663,131,1157298042,17791662,7,0,706387411,0,413236636,22,0,64630,31787,871211,0,117,941849882,0,1,470924941,94,117731235,0,0,1302,117731,7,0,0,69,0,446201381,115640,0,0,8005724,0,117731271,14128,0,141277534,235,14599,47092,2354625,223689,1,1.17731235192711
Lee's Summit Police Department,2020-07-01,Missouri,98142,MO04808,0,0,0,0,0,0,0,0,0,310,370,170,10,230,150,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,326115521,202368,0,1962580,0,456797193,204788,0,0,0,0,768784966,0,0,8881644,1271497,0,11,613,199318981,0,967750753,0,0,14628106,176596853,50354,0,0,19,947736443,30768,70639,1012488623,718160537,5061266,2,353,199319,1177312,0,24194,0,0,6452,0,5,1041921431,0,800572399,160170991,0,414,494471,9,614557048,1,1.17731235192711
Lee's Summit Police Department,2020-08-01,Missouri,98142,MO04808,1040000,0,0,0,0,0,1040000,183,0,0,0,0,0,0,0,0,6150,6150,0,0,130,130,40,10,0,0,20,3000000,634,5000010,0,0,0,0,0,4474,1813061,12950436,12,56511,3414206,200143102,0,0,0,2355,1177312,11773,11773128,471,1295044,117731259,988942413,50624431,0,1648,0,0,0,0,0,0,0,1,0,1061,0,46821712,49,22381,0,367439185,0,0,7,11773,0,8241,0,765253029,1556289,490786200,4210,11773124,4162,7,43478,771951936,0,4038181,0,1,1.17731235192711
