agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harrison County Sheriff's Department,2018-10-01,West Virginia,34170,WV01700,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Harrison County Sheriff's Department,2018-11-01,West Virginia,34170,WV01700,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,47,0,0,2,0,0,8,0,0,0,36,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Harrison County Sheriff's Department,2018-12-01,West Virginia,34170,WV01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,169,0,217,217,0,0,0,0,0,0,0,217,0,0,33,0,0,0,0,0,0,184,0,0,217,0,1,0,0,0,0,0,0,16,0,0,17,1,1.21343405628813
Harrison County Sheriff's Department,2019-01-01,West Virginia,33850,WV01700,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1300,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154938614,0,0,0,0,0,154938614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Harrison County Sheriff's Department,2019-02-01,West Virginia,33850,WV01700,0,0,0,0,0,1300000,1300000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Harrison County Sheriff's Department,2019-03-01,West Virginia,33850,WV01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
Harrison County Sheriff's Department,2019-04-01,West Virginia,33850,WV01700,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,11918355,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Harrison County Sheriff's Department,2019-05-01,West Virginia,33850,WV01700,0,1000000,0,0,0,0,1000000,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,11918356,0,1192,0,0,0,119,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Harrison County Sheriff's Department,2019-06-01,West Virginia,33850,WV01700,0,0,0,0,0,47000,47000,0,0,0,0,0,470,4700,0,4,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,5601627,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,56016268,56,0,0,0,0,0,0,0,4,0,358,0,0,0,1,1.19183549339627
Harrison County Sheriff's Department,2019-07-01,West Virginia,33850,WV01700,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30987723,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30987723,0,0,0,0,0,0,0,0,30987723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,13110,0,0,0,0,30987723,1,1.19183549339627
Harrison County Sheriff's Department,2019-08-01,West Virginia,33850,WV01700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1000000,0,1100010,0,0,0,0,0,238,35755,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321795583,0,0,1406,1513631,0,107265,0,1,1.19183549339627
Harrison County Sheriff's Department,2019-09-01,West Virginia,33850,WV01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,15136311,14,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836715,0,0,715,0,0,0,72,0,0,1,1.19183549339627
Harrison County Sheriff's Department,2019-10-01,West Virginia,33850,WV01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,0,467199513,0,0,0,0,467199513,0,0,0,467,0,357551,0,0,0,109648865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57208,0,0,0,0,0,0,0,467199513,0,396881,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Harrison County Sheriff's Department,2019-11-01,West Virginia,33850,WV01700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,2384,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877,0,0,0,0,0,0,309877228,0,0,0,0,0,0,309877,0,309877,0,0,0,0,0,0,1,1.19183549339627
Harrison County Sheriff's Department,2019-12-01,West Virginia,33850,WV01700,200000,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,2,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Harrison County Sheriff's Department,2020-01-01,West Virginia,33996,WV01700,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,0,9800,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153766105,0,0,0,0,0,1153766105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Harrison County Sheriff's Department,2020-02-01,West Virginia,33996,WV01700,0,0,0,0,0,2800000,2800000,9800,0,0,0,0,0,0,0,0,0,0,70000,0,0,70000,0,0,0,0,0,0,0,0,0,10,0,0,0,7,588656176,7653,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Harrison County Sheriff's Department,2020-03-01,West Virginia,33996,WV01700,0,0,0,2100000,0,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472356,117731235,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Harrison County Sheriff's Department,2020-04-01,West Virginia,33996,WV01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Harrison County Sheriff's Department,2020-05-01,West Virginia,33996,WV01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Harrison County Sheriff's Department,2020-06-01,West Virginia,33996,WV01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Harrison County Sheriff's Department,2020-07-01,West Virginia,33996,WV01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Harrison County Sheriff's Department,2020-08-01,West Virginia,33996,WV01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Harrison County Sheriff's Department,2020-09-01,West Virginia,33996,WV01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,588656,35319,0,23546251,117731,0,1177,82412,0,0,24,0,0,1,1.17731235192711
Harrison County Sheriff's Department,2020-10-01,West Virginia,33996,WV01700,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,6000000,44,10595811,0,0,0,0,284909589,0,0,665181479,24057,0,284910,23753,0,0,18836998,9424385,19661116,0,0,0,0,0,0,0,579237677,0,0,0,4,0,0,0,9424,0,0,0,0,0,0,35319371,1186,0,4709249,0,23275465,0,217802785,34,0,0,0,0,0,0,1,1.17731235192711
Harrison County Sheriff's Department,2020-11-01,West Virginia,33996,WV01700,0,1205000,139000,100000,100000,0,1544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,300000,0,0,0,0,9418499,0,0,0,0,0,0,0,47092495,706,11773124,2355,0,129504,8241186,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,388513,1059581117,1177,0,0,49,24605828,376739953,47,1165539228,886528,0,0,1,282555,0,670173283,12,0,0,0,0,0,1,1.17731235192711
Harrison County Sheriff's Department,2020-12-01,West Virginia,33996,WV01700,0,0,0,0,0,7500,7500,0,0,0,0,700000,42,0,0,0,0,700042,1199,0,753010,754209,100000,0,0,0,113000,0,0,0,0,1000000,4000000,0,1000000,0,0,0,0,0,0,1177312,706387,0,579826333,0,0,0,9609,353193706,0,0,3508509,0,0,0,0,3510,0,0,0,0,0,824130419,0,12,1177312,117731,0,0,0,0,7064,235462,5,0,589,23546,0,0,0,35319,0,0,0,0,0,0,0,23546,0,1,1.17731235192711
Harrison County Sheriff's Department,2021-01-01,West Virginia,33718,WV01700,3,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,4,3,6,13,5,0,0,0,0,0,0,2,6,0,300,0,28820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,1090751037,0,0,2846,281121401,1,0,391321,466,1068261325,0,0,1,211403294,0,584732515,0,0,0,15765288,0,0,0,955812764,0,0,0,0,888,0,13,0,1,1.12448560525052
Harrison County Sheriff's Department,2021-02-01,West Virginia,33718,WV01700,0,440,50,0,0,0,490,2265200,1800000,0,0,0,8301000,2000000,1,0,40000,10341001,2003000,0,0,2003000,0,0,130,0,0,0,0,0,100000,10,0,10,0,21,562242803,1483871,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,101203706,675,7871399,674691,179918,0,11,0,0,157427985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,550997947,0,0,0,1,1.12448560525052
