agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bluffdale Police Department,2023-02-01,Utah,20013,UT01819,0,500,1,0,0,0,501,1351100,6400000,0,0,0,5000000,0,0,700,54000,5054700,7327000,0,0,7327000,0,0,50,0,0,0,0,0,0,20,60,0,0,30,0,581000,10000000,0,0,0,200,0,0,0,1,50000000,0,0,0,0,0,0,0,0,0,0,60000001,300,3000000,200000,100000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,110000000,0,0,0,0,0,0,0,0,0,0
Bluffdale Police Department,2023-01-01,Utah,20013,UT01819,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,0,5,0,2500,0,85110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8422,0,0,0,64000,185,0,0,0,0,50000000,250,110000000,0,0,0,0,6100,0,0,760000000,0,0,0,0,0,0,78,0
Bluffdale Police Department,2022-12-01,Utah,20386,UT01819,0,0,0,0,1000,40000,41000,40,800,0,0,5400000,21,0,0,0,0,5400021,320,0,95010,95330,600000,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,42,0,0,0,0,156278624,0,512044152,0,0,0,1624,0,0,0,989209,0,0,0,0,1187,0,0,0,0,0,208243088,0,104116338,0,520582,3123,0,0,0,2082,208233,1,1,625,41647,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffdale Police Department,2022-11-01,Utah,20386,UT01819,0,200000,20000,0,100000,200000,520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7288144,0,0,0,0,0,0,0,62469805,416,0,0,0,124940,2082327,104,416465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,2103,0,0,36,0,510170058,34,468523523,125471,0,989105215,0,0,5,287892087,0,0,0,0,0,0
Bluffdale Police Department,2022-10-01,Utah,20386,UT01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7000000,0,0,0,0,500,0,6,0,12,385230452,0,0,0,0,0,0,7,728814369,4862,0,0,4821,0,0,41646535,0,239468,0,42,0,0,0,0,1,416465354,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4061,0,385230452,0,8225191,0,0,12,0,0,0,0,0,0
Bluffdale Police Department,2022-09-01,Utah,20386,UT01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,100000,0,100034,0,0,0,0,0,1500000,0,0,25,30,0,0,0,6000100,0,0,0,84438350,2742,0,0,0,0,1,0,26029085,0,416465354,20823268,0,0,0,0,3,0,0,2602908,520581692,0,0,104116338,0,0,0,0,0,0,0,2604,0,0,0,0,0,0,104116338,0,1041,0,0,208233,0,0,2,104116,0,416,10412,0,0,0,2082,0
Bluffdale Police Department,2022-08-01,Utah,20386,UT01819,0,0,0,0,0,30000,30000,505,0,0,0,0,0,2500,0,0,5000,7500,0,0,0,0,10,0,0,0,0,1000000,556,100010,0,0,0,0,0,312,41647,2082327,0,1041,104116,10411634,0,0,0,0,0,10412,0,0,208233,104116338,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038748,0,0,0,0,468523523,0,0,0,265288,6507271,2,364407184,2,0,0,539530866,0,364407,0
Bluffdale Police Department,2022-07-01,Utah,20386,UT01819,0,0,0,0,0,0,0,0,0,0,20,0,0,180,20,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,400847903,16414,0,291526,0,63510966,16769,0,0,7689,0,0,0,0,0,0,0,7,181,78420426,0,136392403,0,0,521623,0,9740,0,0,0,0,0,0,671550383,520581692,1306660,0,0,78087,0,0,964,0,0,290,0,0,31234902,0,0,20902396,0,102,624698,0,844383504
Bluffdale Police Department,2022-06-01,Utah,20386,UT01819,0,0,0,0,0,0,0,0,0,0,0,0,44100,0,0,3441,15000,62541,2500,0,150000,152500,0,2,0,0,2600000,0,40,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1561745,0,0,187409,0,0,0,0,250920376,0,0,2021,145763,1561745,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,17075,0,0,1457629,0,0,3123,0,20823274,208,2291,10412,0,20823
Bluffdale Police Department,2022-05-01,Utah,20386,UT01819,0,4000000,0,0,0,0,4000000,0,0,990000,7671,0,0,0,13000,0,0,20671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1041163,0,3,0,0,10411634,0,3123,0,0,0,0,62469803,104116,62470,0,0,3123490,0,104,0,0,104116,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,104116338
Bluffdale Police Department,2022-04-01,Utah,20386,UT01819,0,10000,0,70000,0,0,80000,0,20000,0,20000,40000,0,0,0,30000,60000,150000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624698030,853753975,0,0,29268,156175,4081360,37,0,0,993269868,0,34358392,29459,0,0,14,279979,0,0,0,760049270,0,0,0,312,0,0,395642,0,3123,0,21240,0,0,0,0,482058647,0
Bluffdale Police Department,2022-03-01,Utah,20386,UT01819,9,0,0,600000,0,3,600012,0,0,0,8200,0,0,0,0,0,0,8200,0,0,1,1,0,0,6800000,0,8,0,0,0,0,0,0,0,0,0,12806,0,0,23,0,1041163,0,521622855,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,103699873,104116338,0,1463,62469803,220,208232677,0,3,0,0,0,0,111404482,0,989105215,0,0,0,0,115517,0,0,0,0,0,0,104116,0,0,0,2
Bluffdale Police Department,2022-02-01,Utah,20386,UT01819,0,0,37,0,2000000,0,2000037,3433000,0,0,0,0,7000000,7430000,8,1000,395000,14826008,850000,2,0,850002,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,10411634,104,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41646536,208,1041163,104116,72881,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,8537540,0,0,0,0,0,0,0,0,0,0
Bluffdale Police Department,2022-01-01,Utah,20386,UT01819,3,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,2,13,18,2,0,0,11,0,0,0,0,5,0,5800,0,437800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696,0,0,0,0,3,572639861,0,0,45377,0,0,0,144722,2304,0,0,0,0,905812144,399963,312349015,0,0,0,8329307,0,0,0,676756199,0,0,0,0,22192,0,47,0
Bluffdale Police Department,2021-12-01,Utah,19428,UT01819,30000,0,0,0,278000,9800,317800,1267,0,0,0,4200000,1482,0,0,0,0,4201482,144130,0,0,144130,4000000,0,0,0,0,0,6,2500000,0,1000000,2000000,0,1000000,16,449794242,1239,0,50602,0,0,674691,0,903636632,8,0,0,18693,0,0,0,0,0,0,0,0,17490,0,0,0,0,0,674702608,0,112448561,0,224897,1124,0,0,11,4498,0,2,0,450,0,0,0,0,22490,0,0,0,0,0,0,0,0,0
Bluffdale Police Department,2021-11-01,Utah,19428,UT01819,0,0,3500100,0,100000,0,3600100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,0,0,0,127,6746914,0,0,0,0,0,0,0,134938277,562,22489712,0,0,236142,0,0,1461831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685936,449794242,5173,0,22,1725,143281956,1101995893,1719,865853916,0,0,629711939,1,0,44,744859265,14618,0,0,0,0,0
Bluffdale Police Department,2021-10-01,Utah,19428,UT01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200,0,0,43200,0,0,0,0,0,0,0,0,0,1000,0,289,5000000,127,145058643,0,0,0,0,0,0,4,359835394,4845,0,101204,4722,0,0,22489712,58754373,1686728,0,2855,0,0,0,0,79,303611113,0,0,0,0,1012037045,0,0,58473,0,0,0,0,0,0,393569962,0,0,988422847,39358,4413606,0,0,67,0,0,0,0,0,0
Bluffdale Police Department,2021-09-01,Utah,19428,UT01819,0,0,0,0,0,0,0,0,0,0,15,656,0,0,0,100000,6000000,6100671,0,0,0,0,10,2000000,0,0,120,1441,0,0,0,100,0,100,0,48240432,16365,112448561,0,0,0,0,0,224897121,0,337345682,0,0,0,60497,0,11,2,0,8321193,0,0,0,0,0,224897121,0,0,0,0,0,8546,0,0,0,112,0,0,112448561,0,4498,0,2,674691,22490,0,11244857,112449,0,900,11245,0,0,0,6747,0
Bluffdale Police Department,2021-08-01,Utah,19428,UT01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,225,101204,4497942,0,0,674691,22489712,0,0,0,0,0,11245,0,112,337346,11,67469137,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,4531677,157,0,0,0,0,0,0,0,0,0,0,78713992,1372097,161959662,102,89958848,101,2,1124,759601271,0,11245,0
Bluffdale Police Department,2021-07-01,Utah,19428,UT01819,0,0,0,0,0,0,0,0,0,0,10,10,0,60,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,618467083,12482,0,56224,0,0,12538,0,0,0,0,0,0,0,0,0,618,0,21,4497942,0,787139924,0,0,0,0,7242,0,0,0,0,1912,0,191162553,112448561,3036111,0,0,4498,0,0,5375,0,1518056,675,0,0,0,0,0,2192747,0,17,168673,0,787139924
Bluffdale Police Department,2021-06-01,Utah,19428,UT01819,0,0,0,0,0,322000,322000,0,328000,0,0,0,245650,2600,0,7979,27143,283372,91250,0,767500,858750,0,7,0,0,4430000,0,0,0,0,0,0,0,0,0,0,89959,0,26650309,0,0,337345682,0,0,2248971,53,0,0,0,0,0,0,128866050,3,0,5920,0,2248971,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,674691363,23164,0,0,787140,0,112448561,1124,0,11244856,0,900,0,0,11245
Bluffdale Police Department,2021-05-01,Utah,19428,UT01819,3,8000000,0,0,0,0,8000003,0,0,0,56613,0,0,0,20000,0,0,76613,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,2248971,0,8,0,112,11244856,0,2853944,0,0,0,337,89958851,224897,146183,0,0,4497942,0,0,0,2249,449794,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,506018522,10626389,0,272,0,0,123693417
Bluffdale Police Department,2021-04-01,Utah,19428,UT01819,0,0,0,120000,0,0,120000,0,0,10000,30000,30000,0,20000,0,30000,90000,200000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365458,35,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,927700624,35,0,30342,314856,0,66,0,0,121444445,0,22489712,30679,0,0,49,256979,0,0,0,337345682,0,0,0,0,0,0,567865,0,0,0,394,0,0,0,1,101203704,394
Bluffdale Police Department,2021-03-01,Utah,19428,UT01819,5,0,0,0,0,5,10,0,0,0,348500,0,0,0,0,0,0,348500,0,8000000,2,8000002,0,0,8000000,0,26,0,0,0,2,0,0,0,0,0,0,0,0,731,0,3148560,0,0,0,0,0,0,0,0,0,1181,0,25,120882203,0,0,0,3,296301957,0,0,7712,11244856,6,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,7871,0,4,0,0,0,0,112449,0,0,0,0
Bluffdale Police Department,2021-02-01,Utah,19428,UT01819,0,472,105,16,0,1000000,1000593,8101700,2000000,0,0,0,8000000,3750000,1,0,35000,11785001,1639000,5,0,1639005,0,0,120,0,0,0,0,0,0,0,40,10,0,0,0,1349383,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,56224281,112,2248971,337346,78714,1124486,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,288992801,0,0,0,0,80,0,281121401,0,0,22771
Bluffdale Police Department,2021-01-01,Utah,19428,UT01819,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,5,0,0,0,0,8,0,0,0,591880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193,0,0,0,0,3,819750006,0,0,66455,0,0,0,101204,1114,0,0,0,0,203531895,67604,191162553,0,0,0,0,0,0,0,854609060,0,0,0,0,8210,0,597,0
Bluffdale Police Department,2020-12-01,Utah,17826,UT01819,7920000,8,0,0,1350000,618900,9888908,23,0,0,0,5500000,101,0,0,0,0,5500101,5600,0,550000,555600,9000000,0,0,2,341000,0,22,5000000,0,1000000,4000000,0,0,0,0,0,0,0,0,200143100,530850139,2,444199950,0,0,0,12529,588656176,0,0,5062443,0,0,0,2,8147,0,0,0,0,0,1059592890,0,117731235,0,941850,18837,0,0,12,5887,117731,35319380,1,2237,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffdale Police Department,2020-11-01,Utah,17826,UT01819,0,4674000,1767400,0,100000,100000,6641400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,200000,500000,0,0,0,0,10595811,0,0,0,0,0,0,0,376739961,824,35319372,0,0,541564,3531937,0,3885131,0,0,0,0,0,0,0,4141785,924190196,0,47,0,0,0,0,0,1236178,0,9477,0,0,546,521584691,482698064,536,364966829,184603,0,259008717,1,0,386,260233122,35790,0,0,0,0,4991804
Bluffdale Police Department,2020-10-01,Utah,17826,UT01819,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,76000,0,20000,96000,5000000,6,0,11,0,0,2,1000000,0,0,0,2,0,38,747593343,0,0,0,0,0,0,16,907707823,6668,0,0,6666,0,0,2354625,7063874,780558,0,4474,0,0,0,0,12,236639783,0,0,0,1,0,0,0,7064,0,8948751,0,0,1,0,176596853,1766,0,747593343,3532,12083934,0,0,31,0,0,0,0,0,0
Bluffdale Police Department,2020-09-01,Utah,17826,UT01819,0,0,0,0,0,0,0,0,0,0,69,967,0,0,0,100000,6000000,6101036,0,0,0,0,3,500000,0,0,18,350,0,0,0,100,0,100,0,399226619,15776,117731235,0,0,0,0,0,0,0,0,230164565,0,0,0,0,0,13,0,1177312,0,35319371,0,0,0,0,0,0,0,0,0,1213,0,1177312,0,0,11773,0,117731235,0,5887,117731,11773126,706387,23546,0,6,353194,0,1295,47092,0,0,0,4709,0
Bluffdale Police Department,2020-08-01,Utah,17826,UT01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,824,188370,3531937,0,0,941850,35319371,0,0,0,2355,0,0,0,118,470925,12,82411867,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,62456420,85,0,0,0,0,930076758,0,861734,0,0,0,1118446734,242526,1009886762,325,259008717,321,1,2001,642824317,0,671068,0
Bluffdale Police Department,2020-07-01,Utah,17826,UT01819,0,0,0,0,0,0,0,0,0,0,30,0,10,70,50,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65907,0,353194,0,70638741,66331,0,0,0,0,0,0,0,0,0,0,0,85,9419676,0,403818137,0,0,54921621,353193706,3367,0,0,0,0,0,0,612202423,364966829,0,1,0,9420,0,0,0,0,1530506,0,0,0,0,0,0,62963842,0,75,47092,0,402640824
Bluffdale Police Department,2020-06-01,Utah,17826,UT01819,0,0,0,0,0,140000,140000,0,493000,0,0,0,242680,100,0,6056,18000,266836,48000,0,0,48000,0,19,0,0,2530000,0,7,5000000,0,0,0,30,0,0,0,0,0,2354625,14,0,941849882,0,0,2119162,6,0,0,0,0,588656176,9771693,505066999,2,0,5011,0,2119162,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,1147879543,22693,0,1,1177312,0,0,1177,0,23546252,0,1884,0,0,35319
Bluffdale Police Department,2020-05-01,Utah,17826,UT01819,0,6000000,0,0,0,0,6000000,0,0,500000,34071,0,0,0,35900,0,0,69971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,2354625,0,0,0,118,11773124,0,0,0,0,0,471,35319375,117731,129504,0,0,9418499,0,118,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,279,3531937,0,871211140
Bluffdale Police Department,2020-04-01,Utah,17826,UT01819,0,10000,0,30000,20000,10000,70000,0,0,0,10000,30000,0,10000,0,30000,70000,150000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,9,127149734,0,0,0,0,0,0,0,0,0,0,2,0,83589177,210738911,12,0,50508,158937,3531937,69,0,0,254299468,0,1177312,50668,0,11773124,245,3544,0,0,0,859438017,0,0,0,241408,0,0,0,0,3532,0,1,0,20608853,0,0,918303635,0
Bluffdale Police Department,2020-03-01,Utah,17826,UT01819,11,0,5000000,4500000,0,3,9500014,0,0,0,5120,0,0,0,0,0,0,5120,0,0,0,0,1,5000000,0,0,12,0,0,0,0,0,3000,0,250,0,295388,0,0,25,117731235,0,0,0,0,0,0,0,0,0,0,2895,0,0,0,0,0,0,0,170239366,706387411,0,494,2943281,1,588656176,24017,0,0,0,0,0,15893717,0,0,0,0,0,0,16785,0,0,0,0,3531937,0,117731,0,1,0,2
Bluffdale Police Department,2020-02-01,Utah,17826,UT01819,0,0,0,3,0,0,3,3706200,0,0,0,0,3500000,3600000,1,0,0,7100001,2417000,2,0,2417002,0,0,0,0,5000000,0,600,0,0,10,20,0,0,4,235462470,11420,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,35319372,471,0,588656,94185,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,6,0,117731235,0,0,0
Bluffdale Police Department,2020-01-01,Utah,17826,UT01819,2,4,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,0,0,3,0,0,0,0,2,0,400,0,21870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149,0,0,0,13,24,1026616371,0,0,2384,0,8473,0,186015,600,0,0,0,0,164859049,5098,765253029,0,0,0,3543710,0,0,0,623975547,0,0,0,0,218,0,16,0
Bluffdale Police Department,2019-12-01,Utah,15976,UT01819,6500000,0,0,0,0,300,6500300,0,3730,0,0,8800000,13,0,0,0,0,8800013,1500,0,413200,414700,0,0,0,0,138000,0,0,0,0,0,2000000,0,1000000,0,0,0,0,0,0,0,57565654,0,1136534327,0,0,0,6333,834284845,0,0,0,0,0,0,0,57,0,0,0,0,0,357562566,0,119183549,0,357551,0,0,0,0,3576,0,11918356,23836711,596,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
