agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gassville Police Department,2023-12-01,Arkansas,2208,AR00303,0,0,0,0,0,0,0,0,21,0,0,200000,15,0,0,0,0,200015,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,153600000,0,0,0,155,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,0,0,0,0,1000,0,10000000,0,300,20000,0,0,0,30000,0,0,0,0,0,0,0,0,0
Gassville Police Department,2023-11-01,Arkansas,2208,AR00303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,10000000,300,0,1000,0,40000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590000,0,0,0,0,15,0,590000000,15,0,0,0,0,0,360000,0,15590000,0,0,0,0,0,0
Gassville Police Department,2023-10-01,Arkansas,2208,AR00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,804000000,0,0,0,0,94000000,0,0,0,1804,0,94000,1700,0,0,10000000,0,0,0,0,0,1,0,0,0,709000000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,804000000,0,1803000,0,0,1,0,0,0,0,0,0
Gassville Police Department,2023-09-01,Arkansas,2208,AR00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000000,140,700000000,0,0,0,0,0,0,0,700000000,0,0,0,25000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10000004,0,1,600,40000,0,0,10,0,0
Gassville Police Department,2023-08-01,Arkansas,2208,AR00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,14,70000000,13,0,500,14070000,0,70000,0
Gassville Police Department,2023-07-01,Arkansas,2208,AR00303,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,35000000,1535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,535000000,0,0,0,0,0,0,0,0,35000000,0,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,1500000,0,1,0,0,535000000
Gassville Police Department,2023-06-01,Arkansas,2208,AR00303,0,0,0,0,0,0,0,0,50000,0,0,0,8610,1100,0,167,0,9877,0,0,0,0,0,0,0,0,5600000,0,30,1000000,0,30,0,50000,0,500000,0,600000000,100000000,0,0,0,50,0,0,0,0,0,30000000,6000000,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,0,200,0,0,0
Gassville Police Department,2023-05-01,Arkansas,2208,AR00303,0,2000000,0,0,0,0,2000000,0,0,22000,120,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,200,20000001,200000,50000,0,0,3000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,8,0,0,0,8100000,0,8,0,0,0
Gassville Police Department,2023-04-01,Arkansas,2208,AR00303,0,0,0,10000,10000,0,20000,0,0,0,20000,0,0,0,0,10000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,322000000,0,22000000,322,0,0,1,1200,0,0,0,800000000,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
Gassville Police Department,2023-03-01,Arkansas,2208,AR00303,22,0,0,4700000,0,2,4700024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,90000,120000000,0,0,0,0,0,1925000,0,147,0,30,0,0,0,0,0,94700000,200000000,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
