agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Pittston Borough Police Department,2017-01-01,Pennsylvania,4720,PA04025,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,6069,0,0,0,0,0,6069,1,0,0,13871,0,0,0,0,0,0,13871,0,144,373,517,20460,0,0,0,373,0,62,0,82,0,0,82,14692,0,0,0,0,1,5286,149,249,20458,0,82,0,0,0,0,0,0,0,0,0,82,1,1.24307319386626
West Pittston Borough Police Department,2017-02-01,Pennsylvania,4720,PA04025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,9616,9679,9679,45,0,0,0,293,0,0,1,9339,0,1,16,0,0,9615,0,0,46,0,0,9679,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
West Pittston Borough Police Department,2017-03-01,Pennsylvania,4720,PA04025,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,37292,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,53,0,1,55,37347,0,0,0,0,0,0,0,16,39,0,0,37292,0,16,0,0,0,39,0,0,37347,0,0,0,0,16,0,0,0,0,0,0,16,1,1.24307319386626
West Pittston Borough Police Department,2017-04-01,Pennsylvania,4720,PA04025,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,14,124,0,138,155,0,0,0,10,0,0,0,4,124,0,0,27,0,127,0,0,0,1,0,0,155,0,0,17,0,2,0,0,0,1,0,0,21,1,1.24307319386626
West Pittston Borough Police Department,2017-05-01,Pennsylvania,4720,PA04025,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,665,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,3902,3902,4567,0,0,0,622,670,0,0,0,2610,0,0,0,622,0,3280,0,0,665,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Pittston Borough Police Department,2017-06-01,Pennsylvania,4720,PA04025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,2623,2772,2772,0,0,0,75,2623,0,0,0,75,0,0,75,0,0,0,0,2486,149,0,62,2772,0,0,0,0,0,0,0,0,665,0,0,665,1,1.24307319386626
West Pittston Borough Police Department,2017-07-01,Pennsylvania,4720,PA04025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,746,0,194,0,194,940,0,0,0,0,0,0,0,194,0,0,75,746,0,0,0,0,0,119,0,0,940,0,0,0,0,0,0,0,0,55,0,0,55,1,1.24307319386626
West Pittston Borough Police Department,2017-08-01,Pennsylvania,4720,PA04025,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,2,0,3,1,0,0,2,1,0,0,0,0,0,76,1,0,0,373,450,0,0,0,0,0,0,0,0,0,0,0,109,90,3070,3269,3719,0,63,0,2515,7,0,0,113,571,0,94,101,0,26,2489,0,0,65,943,1,3719,0,7,0,0,0,0,0,0,0,0,0,7,1,1.24307319386626
West Pittston Borough Police Department,2017-09-01,Pennsylvania,4720,PA04025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,155,1254,1512,1512,0,0,0,0,0,0,0,102,1410,0,398,508,0,76,0,0,0,530,0,0,1512,0,0,0,0,22,0,0,0,5,0,0,27,1,1.24307319386626
West Pittston Borough Police Department,2017-10-01,Pennsylvania,4720,PA04025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,1058,1058,0,0,0,0,0,0,0,0,1058,0,0,1058,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Pittston Borough Police Department,2017-11-01,Pennsylvania,4720,PA04025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,746,824,824,0,0,0,0,0,0,0,78,746,0,1,746,0,0,0,0,0,77,0,0,824,0,17,0,0,0,0,0,0,77,0,0,94,1,1.24307319386626
West Pittston Borough Police Department,2017-12-01,Pennsylvania,4720,PA04025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4322,4397,4397,0,0,0,1525,0,0,0,0,2871,221,25,77,0,0,2486,0,0,1277,311,0,4397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Pittston Borough Police Department,2018-01-01,Pennsylvania,4741,PA04025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,311,0,0,0,0,0,0,0,0,311,0,0,189,0,0,0,0,0,121,0,0,311,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
West Pittston Borough Police Department,2018-02-01,Pennsylvania,4741,PA04025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,123,7646,7800,7800,0,0,0,0,0,0,0,417,7383,1520,0,1320,0,154,3435,0,0,885,0,485,7800,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
West Pittston Borough Police Department,2018-03-01,Pennsylvania,4741,PA04025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,0,146,146,0,0,0,0,24,0,0,0,121,0,0,0,0,0,0,0,0,121,24,0,146,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
West Pittston Borough Police Department,2018-04-01,Pennsylvania,4741,PA04025,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,243,305,305,61,0,0,0,0,0,0,1,243,0,1,243,0,0,0,0,0,61,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
West Pittston Borough Police Department,2018-05-01,Pennsylvania,4741,PA04025,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,775,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,21,0,0,0,485,0,0,66,0,224,796,0,21,0,0,0,0,0,0,66,0,0,86,1,1.21343405628813
