agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Arkansas Medical Sciences Department Of Pu,2018-02-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,3786,3786,0,0,0,3034,752,0,0,0,0,0,0,0,0,0,328,0,0,3034,425,0,3786,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2018-03-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,228,728,1041,1041,0,0,0,728,167,0,109,18,18,789,109,125,0,0,0,0,0,18,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2018-04-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10951,0,0,0,0,0,0,0,0,0,0,96,0,1426,1522,23424,1,0,0,371,19,0,0,0,1130,61,19,7,0,0,0,0,10921,129,1093,243,12473,0,0,0,0,0,0,0,10678,0,1,0,10679
University Of Arkansas Medical Sciences Department Of Pu,2018-05-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,182,1213,1408,1408,0,0,0,0,1213,0,0,0,194,0,0,0,0,0,0,0,0,1408,0,0,1408,0,0,0,0,0,0,0,0,1213,0,0,1213
University Of Arkansas Medical Sciences Department Of Pu,2018-06-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,5994,6199,6199,0,0,0,534,0,0,0,0,5666,607,0,0,0,0,0,0,0,132,0,5460,6199,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2018-07-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,73,2591,2701,2701,0,0,0,0,2591,36,0,0,74,0,0,0,0,0,0,0,0,353,2348,0,2701,0,0,0,0,0,0,0,0,73,0,0,73
University Of Arkansas Medical Sciences Department Of Pu,2018-08-01,Arkansas,0,AR06009,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,245,0,0,0,0,0,0,0,0,2,244,0,0,0,0,0,0,0,1,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2018-09-01,Arkansas,0,AR06009,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,1,0,0,2,3,0,1,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,256,9369,9626,9627,2427,0,0,1301,1165,0,849,0,3884,880,1,244,0,0,121,0,0,6889,1298,194,9627,0,1,0,0,0,0,0,0,0,0,0,1
University Of Arkansas Medical Sciences Department Of Pu,2018-10-01,Arkansas,0,AR06009,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,12,24,0,0,0,2,8,2,1,1,10,0,0,0,0,0,0,0,0,959,0,959,0,0,0,0,0,0,0,0,0,0,0,158,481,11983,12621,13580,0,0,0,1577,6006,140,46,8,4843,172,142,286,0,0,0,0,0,8501,4247,364,13713,0,0,0,0,0,0,0,0,352,0,0,352
University Of Arkansas Medical Sciences Department Of Pu,2018-11-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,1,0,1,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,16260,0,0,0,0,0,0,0,0,0,0,45,481,6856,7381,39901,0,121,0,0,2427,6,0,116,4711,370,39,485,485,0,116,0,15775,3337,3034,0,23641,1,0,0,1,0,0,0,1,0,0,0,4
University Of Arkansas Medical Sciences Department Of Pu,2018-12-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,1,370,1444,1815,26084,0,0,0,473,1130,0,73,0,140,1,0,680,0,24,0,0,12134,1110,0,0,13950,0,0,1,0,0,0,0,0,0,1820,0,1821
University Of Arkansas Medical Sciences Department Of Pu,2019-01-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,3,1,0,1,2,0,7000,0,10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,59592,250,595917747,0,0,0,119183549,6138,417142423,0,238,0,0,2741,0,0,238367099,0,0,0,0,6,0,2,0
University Of Arkansas Medical Sciences Department Of Pu,2019-02-01,Arkansas,0,AR06009,0,0,0,2,0,3000000,3000002,1103500,0,0,0,0,0,200000,1,0,0,200001,780000,0,0,780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,1191835,0,23837,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2019-03-01,Arkansas,0,AR06009,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,0,59592,0,0,0,0,5959177,0,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2019-04-01,Arkansas,0,AR06009,10000,0,0,40000,0,0,50000,0,0,0,20000,0,0,0,0,20000,20000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,154939,0,2,1907,0,871231746,0,1191835,3255,0,0,0,1561,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,238,0,1668570,0,0,154938614,0
University Of Arkansas Medical Sciences Department Of Pu,2019-05-01,Arkansas,0,AR06009,0,1000000,0,0,0,0,1000000,0,0,0,1001,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,953,23836711,0,131102,0,0,2383671,0,596,0,0,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,858121555
University Of Arkansas Medical Sciences Department Of Pu,2019-06-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,50000,0,0,0,10120,9000,0,101,0,19221,4730,0,41500,46230,0,0,0,0,270000,0,9,7000000,0,0,0,0,0,48,119183549,0,0,0,1,119183549,238367099,0,0,0,5,0,119,0,0,119183549,5959177,60545243,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,0,596,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2019-07-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,20,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,369469,0,35755065,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,0,0,0,0,0,0,154939,0,0,60,0,154938614,715101296,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,59592,0,0,0,0,405224068
University Of Arkansas Medical Sciences Department Of Pu,2019-08-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,83428,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,35755067,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,32,655509521,30,0,2396,32835068,0,47673,0
University Of Arkansas Medical Sciences Department Of Pu,2019-09-01,Arkansas,0,AR06009,0,0,1750000,0,0,0,1750000,0,0,0,0,15,0,0,4,0,1000000,1000019,0,0,0,0,0,8000000,0,0,0,120,0,0,0,100,0,0,0,303918051,328,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,35755068,0,5,1073,23837,0,0,12,2384,0
University Of Arkansas Medical Sciences Department Of Pu,2019-10-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,6,5000000,1,1050007070,0,0,0,0,21453039,0,0,0,2242,0,352783,1843,0,0,46481584,0,0,0,180,0,610,0,0,18,238367099,0,0,0,1,715101296,715101,0,0,0,0,0,21453039,0,0,0,0,0,1050007070,0,893877,0,0,1,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2019-11-01,Arkansas,0,AR06009,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,11918356,477,0,2384,0,71510,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679346,0,799,0,0,4,0,286040518,2,0,0,0,0,0,190694,0,3861547,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2019-12-01,Arkansas,0,AR06009,400000,0,0,0,0,1000,401000,0,67,0,0,4100000,2,0,0,0,0,4100002,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,31941191,0,0,0,38,476734197,0,0,0,0,0,0,0,24,0,0,0,0,0,11918,0,0,0,119184,0,0,0,119183549,0,0,35755066,11918356,596,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2020-01-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,3,2,1,0,2,5,0,5600,0,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810,0,0,0,186015,51,812345523,0,0,1,0,16482,0,0,3532,0,5886562,3756,0,0,141277482,0,0,0,0,632,0,19,0
University Of Arkansas Medical Sciences Department Of Pu,2020-02-01,Arkansas,0,AR06009,0,0,0,0,0,6100000,6100000,430000,5200000,0,0,0,0,500000,0,0,0,500000,3500000,0,0,3500000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,235,11773124,118,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,82411869,353,0,0,164824,0,0,0,12,58865618,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2020-03-01,Arkansas,0,AR06009,43,0,1000000,600000,0,5,1600048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100000,0,7,0,0,185,0,0,0,0,0,0,53097,0,176596853,15,0,0,0,0,0,0,0,0,0,3262333,0,1919,0,0,264895279,0,0,0,0,117966698,824118646,0,628,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2020-04-01,Arkansas,0,AR06009,10000,0,0,20000,0,10000,40000,0,0,0,10000,0,0,0,0,60000,40000,110000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,117731,0,2,53,0,622798234,0,103603487,2977,0,11773,5,1189,0,0,0,482698064,0,0,0,22852,0,0,0,0,0,0,0,0,0,353193706,0,206029662,0
University Of Arkansas Medical Sciences Department Of Pu,2020-05-01,Arkansas,0,AR06009,0,9000000,0,0,0,0,9000000,0,0,0,2054,0,0,0,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,4121,0,0,0,118,47092496,0,82412,0,0,3531937,0,235,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,541563682
University Of Arkansas Medical Sciences Department Of Pu,2020-06-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,100000,0,0,0,26480,200,0,264,0,26944,500,0,25100,25600,0,0,0,0,6270000,0,172,0,0,0,0,0,0,0,0,29433,0,0,0,235462470,941849882,0,0,0,6,0,67695,0,0,0,17659685,190842332,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,1,0,0,353194,0,0,0,0,23546247,0,589,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2020-07-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1518,0,246058,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,1,0,0,586301551,0,0,0,0,0,0,0,0,0,686,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175419540,1588194,0,1,0,0,586301551
University Of Arkansas Medical Sciences Department Of Pu,2020-08-01,Arkansas,0,AR06009,0,0,0,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000010,0,0,0,0,0,353,94185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773128,5886562,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,588656176,4,0,6087,10007155,0,388513,0
University Of Arkansas Medical Sciences Department Of Pu,2020-09-01,Arkansas,0,AR06009,0,0,259000,0,0,0,259000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,380,0,0,0,100,0,0,0,45915182,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773124,117731,0,235,11773,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2020-10-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88298426,0,0,0,0,0,0,0,0,1266,0,88298,1177,0,0,0,0,88298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88298426,0,1265611,0,0,1,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2020-11-01,Arkansas,0,AR06009,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,11773124,353,11773124,0,0,47092,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317874,129504359,0,0,0,4,129504,906530511,4,588656176,0,0,588656176,0,0,4,4567972,12,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2020-12-01,Arkansas,0,AR06009,0,0,0,0,0,2500,2500,0,0,0,0,2600000,0,0,0,0,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42736438,0,0,0,45,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,117731235,0,0,23546249,2,706,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2021-01-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,1,0,1,0,100,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,11,0,0,0,0,0,0,11244856,0,0,0,0,11245,0,0,11244856,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2021-02-01,Arkansas,0,AR06009,0,0,0,0,0,0,0,100100,0,0,0,0,0,10000,0,0,0,10000,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,225,0,0,56224,0,0,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
