agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Warwick Police Department,2017-01-01,Rhode Island,28790,RI00204,5,2,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,1,6,2,14,22,3,0,0,2,6,0,0,2,9,0,0,0,0,1367,2464,0,0,0,0,3831,37292,0,0,0,249,0,0,0,0,0,249,82,186,135024,135292,213957,747,0,0,1057,125600,0,0,50,7839,62,44,7427,622,298,125675,0,37292,3626,622,997,176664,0,0,0,0,0,0,0,0,32,0,0,32,1,1.24307319386626
West Warwick Police Department,2017-02-01,Rhode Island,28790,RI00204,2,4,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,1,1,0,0,0,9,0,0,0,0,7353,1493,0,0,0,0,8846,16185,0,0,0,0,0,0,0,0,0,0,60,317,3016,3392,44608,0,0,0,622,47,0,0,0,2724,168,99,364,3711,0,2231,0,16160,4695,994,0,28423,31,0,1,0,0,0,0,3729,1740,0,0,5502,1,1.24307319386626
West Warwick Police Department,2017-03-01,Rhode Island,28790,RI00204,4,2,0,0,0,0,6,4,0,1,0,0,0,0,0,0,0,0,3,1,7,11,1,1,0,0,2,0,0,1,6,0,0,0,0,0,6383,0,0,0,0,6383,11983,0,0,0,0,0,0,0,0,0,0,52,180,5246,5478,35828,404,1243,0,0,839,0,0,9,2983,3139,2308,398,0,0,0,0,11983,5041,976,0,23845,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Warwick Police Department,2017-04-01,Rhode Island,28790,RI00204,2,5,0,0,1,0,8,1,0,3,0,0,0,0,0,1,0,1,3,5,12,20,4,1,0,3,1,0,0,2,9,0,0,0,0,2,472,0,0,0,0,475,1243,0,0,0,0,0,0,0,622,0,622,2,599,15133,15735,19317,2859,373,0,2734,2610,0,0,337,6822,131,188,847,1243,0,5121,0,1243,9078,0,224,18074,0,0,0,0,0,2486,0,0,311,0,0,2797,1,1.24307319386626
West Warwick Police Department,2017-05-01,Rhode Island,28790,RI00204,4,3,0,0,0,0,7,5,0,1,0,0,0,3,0,0,1,4,0,3,7,10,2,0,0,3,1,0,0,0,4,0,0,0,0,1993,9859,0,0,0,0,11851,19765,0,0,0,0,0,237,0,0,124,362,0,476,3679,4156,55899,820,0,0,1365,559,0,0,0,1411,175,0,1415,528,0,7293,0,19765,2607,4351,0,36134,0,0,0,0,0,0,0,1616,25,0,0,1641,1,1.24307319386626
West Warwick Police Department,2017-06-01,Rhode Island,28790,RI00204,5,5,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,1,4,2,8,14,2,0,0,1,3,0,0,2,6,0,0,0,0,10324,11306,0,0,0,0,21629,2486,0,0,0,0,0,50,0,0,0,50,39,249,10043,10330,36981,131,0,0,124,5842,0,0,31,4202,374,31,715,5221,62,10902,0,2486,9920,3355,1430,34495,0,0,0,0,0,0,0,0,131,0,0,131,1,1.24307319386626
West Warwick Police Department,2017-07-01,Rhode Island,28790,RI00204,5,5,0,0,1,0,11,7,0,4,0,0,0,0,0,0,0,0,9,6,9,24,3,0,0,2,2,0,0,2,15,0,0,0,0,13835,10874,0,0,0,0,24710,31201,0,0,0,0,0,0,0,0,0,0,107,810,41920,42838,129950,2517,0,0,200,1865,0,0,11,38244,118,11,4765,746,0,38319,0,30331,23427,37,994,98748,56,0,2486,746,0,2623,0,9945,2,0,0,15858,1,1.24307319386626
West Warwick Police Department,2017-08-01,Rhode Island,28790,RI00204,1,4,0,1,0,0,6,2,0,1,0,0,0,0,0,0,0,0,2,6,8,16,1,0,0,1,1,0,0,0,13,0,0,0,0,435,3356,0,0,37,0,3829,14295,0,0,0,0,0,0,0,0,0,0,27,828,13649,14504,46924,218,0,0,1,6091,0,0,0,8194,3916,0,275,0,0,9267,0,14295,3632,1243,0,32628,0,0,0,0,0,93,0,1,2430,373,0,2898,1,1.24307319386626
West Warwick Police Department,2017-09-01,Rhode Island,28790,RI00204,5,4,0,1,1,0,11,2,0,1,0,1,0,0,0,0,0,1,7,2,12,21,1,0,0,5,2,0,0,0,13,0,0,0,0,1759,21114,0,1989,373,0,25234,18646,0,0,0,0,0,0,0,0,0,0,91,194,9326,9610,72137,25,0,0,2448,2113,0,0,0,5025,6126,379,4316,1119,398,6526,0,24861,4277,2393,3095,53491,37,0,0,0,0,0,0,1,1013,0,435,1487,1,1.24307319386626
West Warwick Police Department,2017-10-01,Rhode Island,28790,RI00204,5,1,0,4,3,0,13,1,0,3,0,0,0,0,0,0,1,1,4,7,9,20,1,3,0,5,1,0,0,0,10,0,0,0,0,186,2424,0,1467,94,0,4172,1243,0,0,0,0,0,0,0,0,39,39,26,889,11737,12652,19348,746,373,0,1293,62,0,0,0,10178,186,224,1622,0,0,8279,0,1243,4966,870,715,18105,0,0,0,0,0,1131,0,0,0,0,0,1131,1,1.24307319386626
