agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ward County Sheriff's Office,2017-01-01,Texas,3999,TX23800,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,2,2,870,249,3300,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,8639,8639,13058,0,0,0,0,0,0,0,0,8639,0,0,0,0,2648,2238,0,0,7999,0,174,13058,0,0,0,0,0,2238,0,0,0,0,0,2238
Ward County Sheriff's Office,2017-02-01,Texas,3999,TX23800,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,1,5,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1367,0,0,0,1367,0,0,0,0,0,0,0,6,0,0,6,0,155,22873,23028,24402,0,0,0,1274,0,0,0,0,21754,0,20666,255,622,1778,0,0,0,1081,0,0,24402,0,373,0,0,0,0,0,0,0,0,0,373
Ward County Sheriff's Office,2017-03-01,Texas,3999,TX23800,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,6101,6101,0,167,0,0,4070,0,0,0,1865,280,0,0,595,794,0,0,0,4148,0,283,6101,0,0,0,0,0,0,0,0,2399,0,0,2399
Ward County Sheriff's Office,2017-04-01,Texas,3999,TX23800,1,2,0,1,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,3,0,0,0,0,1,0,1,2,1,1324,0,0,0,3729,180,5233,37292,0,0,0,0,0,0,0,0,0,0,0,87,18236,18323,98141,12431,0,0,2057,0,0,0,0,3835,0,0,373,951,0,0,0,37292,20455,218,1560,60848,0,0,0,0,0,0,0,37292,0,0,0,37292
Ward County Sheriff's Office,2017-05-01,Texas,3999,TX23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2017-06-01,Texas,3999,TX23800,0,2,3,0,0,1,6,0,0,4,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,622,0,19889,0,0,75,20585,0,0,0,0,0,0,0,0,0,0,0,0,0,4388,4388,24973,0,0,0,2648,1740,0,0,0,0,249,124,1740,622,373,18646,0,0,3220,0,0,24973,0,0,0,622,0,0,0,0,0,0,0,622
Ward County Sheriff's Office,2017-07-01,Texas,3999,TX23800,0,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,1,2,0,0,0,3,0,0,1,1,12,0,1461,0,0,0,1473,19765,0,0,0,0,0,0,0,0,0,0,0,457,237689,238147,279149,24861,0,0,124,461,0,0,0,212700,0,124,789,466,249,124,0,19765,237855,0,12,259385,0,0,0,0,0,0,0,0,211322,0,0,211322
Ward County Sheriff's Office,2017-08-01,Texas,3999,TX23800,3,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,2,9,11,2,1,0,3,2,0,0,0,3,0,0,1,1,0,33986,0,0,0,5345,39331,0,0,0,0,0,0,0,0,0,0,0,0,348,32206,32554,71884,6837,124,0,970,17910,0,0,0,6713,3854,0,17403,435,31064,0,0,0,16906,0,2223,71884,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2017-09-01,Texas,3999,TX23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47458,47458,47458,31077,0,0,3220,0,0,0,0,13162,0,0,0,2859,0,0,0,0,44599,0,0,47458,0,0,0,435,0,0,0,0,0,0,0,435
Ward County Sheriff's Office,2017-10-01,Texas,3999,TX23800,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,5,1,0,0,0,4,1,1,2,0,0,0,764,0,0,0,764,57430,0,0,0,0,0,0,0,0,0,0,0,155,26603,26758,142383,0,0,0,8442,1119,0,0,0,17198,267,14335,0,1181,0,0,0,57181,9546,0,2443,84953,0,0,0,0,0,0,0,57181,0,0,0,57181
Ward County Sheriff's Office,2017-11-01,Texas,3999,TX23800,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,2,0,0,1,0,0,0,0,8,0,0,0,0,0,0,168,373,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,16827,16827,17368,2921,0,0,373,0,0,0,0,13533,1243,2996,0,0,541,0,0,0,11239,373,977,17368,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2017-12-01,Texas,3999,TX23800,1,0,0,0,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,1,0,1,0,0,864,0,3356,0,9050,13270,31698,0,0,0,0,0,0,0,0,0,0,0,0,1384,1384,78050,0,0,0,1011,373,0,0,0,0,0,124,497,5066,75,106,0,34557,2213,0,3714,46352,0,0,0,0,0,0,0,31077,0,0,3108,34185
Ward County Sheriff's Office,2018-01-01,Texas,3961,TX23800,0,0,4,0,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,0,0,0,0,6,2,0,2,0,0,0,33497,13954,0,37984,85435,33369,0,0,0,0,0,0,0,0,0,0,0,0,165691,165691,317865,0,0,0,14268,0,0,0,0,151423,9465,2,9186,2791,37484,10436,0,33369,177505,1031,3227,284496,0,0,0,0,0,0,0,33369,0,0,0,33369
Ward County Sheriff's Office,2018-02-01,Texas,3961,TX23800,0,1,0,0,3,3,7,1,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,2,0,0,0,5,0,1,1,0,1327,0,0,4222,0,16732,22281,2427,0,0,0,0,0,0,0,0,0,0,1,303,13952,14257,41391,0,0,0,3919,3116,0,0,0,7221,0,239,0,2354,728,0,4854,2427,25940,728,1695,38965,0,0,0,0,0,0,0,2427,1,0,364,2792
Ward County Sheriff's Office,2018-03-01,Texas,3961,TX23800,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,1420,182,0,121,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,102648,102648,104371,0,0,0,5163,0,0,0,0,97485,1007,0,364,3422,0,0,0,0,99335,0,243,104371,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2018-04-01,Texas,3961,TX23800,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,0,0,0,0,6,0,0,0,0,667,2791,0,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,36,194,42343,42573,46032,0,0,0,2257,0,0,0,0,40316,0,194,0,0,0,0,0,0,44442,728,667,46032,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2018-05-01,Texas,3961,TX23800,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,1,0,1,0,0,0,0,4,0,0,0,0,0,1443,0,70,667,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,73,41014,41087,43267,73,607,0,1274,0,0,0,0,39133,0,7,0,572,0,61,0,0,41499,425,704,43267,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2018-06-01,Texas,3961,TX23800,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,2,0,0,0,0,11,0,0,0,0,0,1456,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,73,211023,211096,212552,0,0,0,15301,0,0,0,0,195795,558,0,1347,0,1535,0,0,0,209112,0,0,212552,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2018-07-01,Texas,3961,TX23800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,0,2,0,0,0,0,8,0,0,0,0,0,789,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,88225,88225,89014,602,0,0,2452,0,0,0,0,85171,845,0,30,182,0,1820,0,0,85773,0,364,89014,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2018-08-01,Texas,3961,TX23800,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,2,0,0,2,0,0,0,0,11,0,0,0,0,9707,7686,0,0,0,0,17393,0,0,0,0,0,0,0,0,0,0,0,0,187,67131,67318,84711,5400,0,0,1370,0,0,0,0,60548,904,194,9718,849,244,152,0,0,71617,0,1033,84711,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2018-09-01,Texas,3961,TX23800,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,1,0,0,0,4,0,0,0,0,485,1456,0,0,303,0,2245,17716,0,0,0,0,0,0,0,0,0,0,0,0,31257,31257,68934,607,0,0,0,12741,0,0,0,17909,0,678,607,0,485,0,0,18566,30639,0,243,51218,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2018-10-01,Texas,3961,TX23800,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,1,0,1,0,0,0,0,6,0,0,0,0,0,1658,0,0,5636,0,7294,0,0,0,0,0,0,0,0,0,0,0,0,0,80815,80815,88109,0,382,0,607,0,0,0,0,79826,485,0,346,0,0,0,0,0,86610,425,243,88109,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2018-11-01,Texas,3961,TX23800,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,0,0,0,0,4,0,0,0,0,32520,2791,0,0,0,0,35311,39315,0,0,0,0,0,0,0,0,0,0,0,0,19545,19545,133486,0,0,0,3094,0,0,0,0,16451,0,0,1688,5492,0,0,0,69651,16127,0,1213,94171,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2018-12-01,Texas,3961,TX23800,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,1,0,0,0,8,0,0,0,0,3598,376,0,0,0,0,3974,0,0,0,0,0,0,0,0,0,0,0,12,0,211049,211061,215035,0,0,0,704,1650,0,0,0,208707,2087,140,73,3832,364,0,0,0,207593,0,946,215035,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2019-01-01,Texas,4026,TX23800,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,11,15,1,0,0,3,0,0,0,0,11,0,0,0,458290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,864080733,1,0,0,2,774693071,0,0,54621,0,0,0,0,577,0,0,0,0,0,18354,941550040,0,0,0,9713459,0,0,0,881958265,0,0,0,0,60,0,517,0
Ward County Sheriff's Office,2019-02-01,Texas,4026,TX23800,0,700,0,0,0,0,700,4847900,0,0,0,0,0,1450000,0,1300,50000,1501300,6954000,4,0,6954004,0,0,0,0,0,0,0,0,0,0,10,0,0,3168,0,3167899,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265194,358,1191835,0,143020,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2019-03-01,Texas,4026,TX23800,0,0,0,0,0,385,385,0,0,0,0,0,0,0,0,0,0,0,4,5500000,2,5500006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,2979589,0,0,0,0,0,0,0,0,0,459656,0,119,0,0,0,0,45,258747486,119183549,0,49005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,298,0,0,0,0,119184,0,1,0,0
