agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Memphis International Airport Police,2017-01-01,Tennessee,0,TN07910,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,153886,0,0,0,0,0,0,0,0,0,0,9,186,7260,7455,315227,0,0,0,62,2035,0,0,0,5358,311,183,124,0,37,4811,0,153886,622,1367,0,161341,0,0,0,0,37,0,0,46532,0,1367,0,47937
Memphis International Airport Police,2017-02-01,Tennessee,0,TN07910,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,34997,0,0,0,0,0,0,0,0,0,0,44,174,8975,9193,79187,0,0,0,746,174,0,0,44,8229,2138,6091,174,497,0,0,0,34997,292,0,0,44190,0,0,0,0,0,0,0,0,44,0,0,44
Memphis International Airport Police,2017-03-01,Tennessee,0,TN07910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147468,147468,147468,0,0,0,3642,143826,0,0,0,0,17213,4256,0,746,625,117114,0,0,4834,2183,497,147468,0,0,0,0,0,0,0,65828,0,0,0,65828
Memphis International Airport Police,2017-04-01,Tennessee,0,TN07910,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30281,0,0,0,0,0,0,0,0,0,0,5,0,1544,1549,62111,0,0,0,549,746,0,0,0,254,30,0,0,0,0,0,0,30281,773,746,0,31830,0,0,0,0,0,0,0,0,0,0,0,0
Memphis International Airport Police,2017-05-01,Tennessee,0,TN07910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2443,2654,2654,62,0,0,1697,895,0,0,0,0,597,37,0,410,0,0,0,0,1610,0,0,2654,0,0,0,0,0,0,0,13424,0,0,0,13424
Memphis International Airport Police,2017-06-01,Tennessee,0,TN07910,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22997,0,0,0,0,0,0,0,0,0,0,50,385,6526,6961,52955,4475,0,0,1367,1119,0,0,0,0,93,0,404,1243,0,0,0,22997,5221,0,0,29958,0,0,0,0,0,0,0,0,0,0,0,0
Memphis International Airport Police,2017-07-01,Tennessee,0,TN07910,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,6215,0,6215,93790,0,0,0,0,0,0,0,0,0,0,37,329,26920,27287,221082,0,0,0,2031,24326,0,0,0,930,10888,37,97,1044,348,20697,0,86145,8035,0,0,127292,7645,0,0,0,0,0,0,26947,0,0,0,34592
Memphis International Airport Police,2017-08-01,Tennessee,0,TN07910,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94373,0,0,0,0,0,0,0,0,0,0,50,62,6120,6232,194977,2051,0,0,2293,1837,0,50,0,0,272,682,81,746,0,0,0,94373,3704,0,746,100604,0,0,0,0,0,0,0,67250,0,0,0,67250
Memphis International Airport Police,2017-09-01,Tennessee,0,TN07910,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,9,13,1,0,0,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,164660,0,0,0,0,0,0,0,0,0,0,48,0,37637,37685,367005,31,0,0,15430,22219,0,0,0,5,6919,2736,7170,0,0,1750,0,164659,14325,4786,0,202345,0,0,798,0,0,0,0,94808,0,0,0,95606
Memphis International Airport Police,2017-10-01,Tennessee,0,TN07910,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,3,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22694,0,0,0,0,0,0,0,0,0,0,62,286,34483,34831,80218,0,0,0,3892,30816,0,0,0,123,2722,373,2,0,0,1080,0,22694,29677,939,37,57524,0,0,0,0,0,0,0,40038,25477,0,0,65515
Memphis International Airport Police,2017-11-01,Tennessee,0,TN07910,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27888,0,0,0,0,0,0,0,0,0,0,0,0,22776,22776,78552,0,0,0,9522,13254,0,0,0,0,6626,373,162,2151,0,0,0,27888,10855,1865,746,50664,0,0,0,0,0,0,0,0,60,0,0,60
Memphis International Airport Police,2017-12-01,Tennessee,0,TN07910,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,96656,0,0,0,0,0,0,0,0,0,0,17,219,14305,14541,207854,0,0,0,1933,12467,124,0,0,17,124,0,11433,0,0,0,0,96656,1057,94,1834,111198,0,0,0,0,0,0,0,40507,955,0,0,41461
Memphis International Airport Police,2018-01-01,Tennessee,0,TN07910,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13,14,6,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47190,0,0,0,0,0,0,0,0,0,0,6,0,15610,15616,109997,3748,0,0,10205,1662,0,0,0,0,383,0,6395,1042,0,0,0,47190,3986,607,3202,62806,0,0,0,0,0,0,0,0,0,0,0,0
Memphis International Airport Police,2018-02-01,Tennessee,0,TN07910,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63639,0,0,0,0,0,0,0,0,0,0,0,0,102834,102834,230111,5096,0,0,473,97264,0,0,0,0,510,0,0,364,21,95924,0,63639,6015,0,0,166472,0,0,0,0,0,0,0,54811,0,0,0,54811
Memphis International Airport Police,2018-03-01,Tennessee,0,TN07910,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,110975,0,0,0,0,0,0,0,0,0,0,1,0,10729,10730,232680,2427,0,0,698,7605,0,0,0,1,3640,0,91,0,1308,182,0,110975,3642,1867,0,121705,0,0,0,0,0,0,0,0,0,0,0,0
Memphis International Airport Police,2018-04-01,Tennessee,0,TN07910,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,195,7773,7969,44372,0,0,0,3155,4618,0,0,0,195,36,0,0,607,0,0,0,18202,5141,0,2184,26170,0,0,0,0,0,0,0,4247,0,0,0,4247
Memphis International Airport Police,2018-05-01,Tennessee,0,TN07910,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,137872,0,0,0,0,0,0,0,0,0,0,2,268,21791,22061,297805,0,0,0,0,15875,0,0,0,6186,152,0,0,0,0,0,0,137872,20884,1025,0,159933,0,0,0,0,0,0,0,38824,0,0,0,38824
