agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barnwell Police Department,2020-04-01,South Carolina,4241,SC00601,0,30000,0,20000,20000,0,70000,0,20000,0,30000,30000,0,0,0,10000,70000,140000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,460,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,470924941,236639783,7,0,3915,443847,45915182,102,0,0,1064290366,0,1177312,4360,0,0,26,10349,0,0,0,518017435,1,0,235462470,0,0,0,0,0,45915,0,126,0,824119,588656176,5,23546247,1071,1,1.17731235192711
Barnwell Police Department,2020-05-01,South Carolina,4241,SC00601,0,4000000,0,0,0,0,4000000,0,0,0,3667,0,0,0,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,47092,0,24,0,1177312,0,51,0,0,11773126,1059581117,51684,0,0,0,0,23546247,941850,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48269806,0,0,180,11773124,0,0,231942306,0,13,0,4,588656176,1,1.17731235192711
Barnwell Police Department,2020-06-01,South Carolina,4241,SC00601,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,3085,5000,19585,0,0,0,0,0,1,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,2354625,0,0,0,0,0,0,64752179,624093278,0,0,3043,0,2354625,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,23546,0,0,706387,0,0,1177,0,11773132,118,1648,0,0,35319,1,1.17731235192711
Barnwell Police Department,2020-07-01,South Carolina,4241,SC00601,0,0,0,0,0,0,0,0,0,40,60,0,0,30,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,84830,0,208384,0,77702615,85116,0,0,0,0,0,0,0,0,0,0,0,215,65429134,0,526258621,0,0,208384,0,648,0,0,0,48269806,0,0,769962278,341420582,0,0,0,65341,0,0,259,0,0,294,0,0,488584626,0,228398596,83164167,0,150,0,0,1026616371,1,1.17731235192711
Barnwell Police Department,2020-08-01,South Carolina,4241,SC00601,0,0,0,0,0,0,0,8,0,0,0,0,24,0,0,0,3500,3524,0,0,0,0,0,0,0,0,0,2000000,351,600010,0,0,0,0,0,471,129504,1177312,0,3532,0,11773124,0,0,0,0,0,11773,0,706,824119,0,58865620,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,5592234,0,0,0,0,0,0,7,0,0,0,0,306101212,235462,12656108,28,506244311,27,0,1295,512342789,0,82412,0,1,1.17731235192711
Barnwell Police Department,2020-09-01,South Carolina,4241,SC00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,100000,0,100056,0,0,0,0,0,8000000,0,0,20,200,0,0,0,6000100,0,0,0,248177444,2768,941849882,0,0,0,0,0,5886562,33,0,94184988,0,0,0,0,0,0,0,0,588656176,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,2,824119,0,0,47092495,353194,0,1413,11773,0,0,117731282,3532,0,1,1.17731235192711
Barnwell Police Department,2020-10-01,South Carolina,4241,SC00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1000000,4,203675037,0,0,294328,1,118908548,0,0,0,3736,0,522727,3212,0,0,1177312,0,354371,0,1379,0,0,0,0,47,412059323,0,0,0,0,0,0,0,0,0,0,0,142454795,0,0,0,0,0,203675037,0,3062189,0,0,4,0,0,0,0,0,0,1,1.17731235192711
Barnwell Police Department,2020-11-01,South Carolina,4241,SC00601,0,223000,34400,0,100000,0,357400,0,0,0,0,1,0,0,0,0,2100000,2100001,0,0,0,0,0,100000,0,200000,200000,0,0,100000,600000,0,0,0,3,3531937,0,0,0,0,0,0,0,47092494,471,11773124,0,0,94185,0,0,470925,0,0,0,0,0,0,0,0,353193706,0,1,0,0,0,0,0,529791,941849882,0,0,0,13,19778848,824118646,13,294328088,0,0,588656176,0,0,4,33553402,235,0,0,0,0,0,1,1.17731235192711
Barnwell Police Department,2020-12-01,South Carolina,4241,SC00601,50000,0,0,0,0,20000,70000,0,0,0,0,0,8,0,0,0,0,8,300,0,0,300,5000000,0,0,0,0,0,17,8000000,0,1000000,1000000,0,0,0,0,0,0,0,0,0,35319371,0,160703136,0,0,0,489,0,0,0,0,0,0,0,0,35,0,0,0,0,0,11773,0,0,0,470925,4709,117731235,0,47,3532,0,47092500,0,1531,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Barnwell Police Department,2021-01-01,South Carolina,4213,SC00601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,6,2,0,0,0,0,0,0,2,2,0,6600,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489151,118,618467083,0,0,0,56224280,0,11244856,0,0,0,2923663,0,0,0,967057621,0,0,0,0,0,0,1,0,1,1.12448560525052
