agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vermilion Parish Sheriff's Office,2018-04-01,Louisiana,38066,LA05700,12,5,0,1,1,0,19,15,0,0,0,0,0,0,0,0,0,0,3,3,10,16,0,0,0,0,0,0,0,0,16,1695,31268,0,0,12996,0,45959,12134,0,0,0,0,0,0,0,0,0,0,56,517,11298,11871,82099,0,0,0,0,0,0,0,0,11871,6383,849,206,0,15650,6674,0,12134,16426,4672,6970,69964,24,0,123,0,1,0,0,0,146,0,0,294
Vermilion Parish Sheriff's Office,2018-05-01,Louisiana,38066,LA05700,14,7,0,4,0,0,25,13,0,0,0,0,0,0,0,0,0,0,8,3,11,22,0,0,0,0,0,0,0,0,22,7268,12941,0,0,619,0,20829,49386,0,0,0,0,0,0,0,0,0,0,79,544,17254,17876,137476,0,0,0,0,0,0,0,0,17876,91,135,1887,3131,0,2184,0,49386,21794,971,8512,88090,30,0,267,0,0,0,0,19415,9379,0,0,29091
Vermilion Parish Sheriff's Office,2018-06-01,Louisiana,38066,LA05700,12,9,0,5,1,0,27,15,1,0,0,0,0,0,0,0,0,0,6,3,9,18,0,0,0,0,0,0,0,0,18,11184,54316,0,23541,8876,0,97917,57638,0,0,0,0,0,0,0,0,0,0,136,352,12316,12804,225997,0,0,0,0,0,0,0,0,12804,136,408,43684,3361,851,121,0,57638,60706,0,1455,168359,0,0,0,0,0,0,0,24875,0,0,0,24875
Vermilion Parish Sheriff's Office,2018-07-01,Louisiana,38066,LA05700,15,9,0,5,1,0,30,18,0,1,0,0,0,0,0,0,1,1,5,2,16,23,0,0,0,0,0,0,0,0,23,13731,16999,0,0,2160,0,32890,29332,0,0,0,0,0,0,0,0,322,322,80,243,37692,38014,129891,0,0,0,0,0,0,0,0,38014,2041,4,159,10707,3047,9732,0,29332,41168,1455,2913,100558,27,0,123,0,1,0,0,6674,172,0,0,6997
Vermilion Parish Sheriff's Office,2018-08-01,Louisiana,38066,LA05700,7,3,0,3,3,0,16,15,0,0,0,0,0,0,0,0,0,0,3,3,16,22,0,0,0,0,0,0,0,0,22,728,24869,0,783,607,0,26987,92944,0,0,0,0,0,0,0,0,0,0,32,394,30913,31339,244215,0,0,0,0,0,0,0,0,31339,103,0,404,3094,777,2427,1213,92944,48426,0,1882,151270,30,0,0,0,0,0,0,61885,0,0,0,61915
Vermilion Parish Sheriff's Office,2018-09-01,Louisiana,38066,LA05700,14,7,0,3,0,0,24,26,0,0,0,0,0,0,0,0,1,1,2,3,18,23,0,0,0,0,0,0,0,0,23,6462,5686,0,0,385,0,12532,39437,0,0,0,0,0,0,0,0,1,1,35,562,36365,36962,128369,0,0,0,0,0,0,0,0,36962,12,0,2877,16004,557,6977,0,39437,21983,127,959,88933,12,0,0,0,0,0,0,30336,5430,0,0,35778
Vermilion Parish Sheriff's Office,2018-10-01,Louisiana,38066,LA05700,13,7,0,4,0,0,24,14,0,0,0,0,0,0,0,0,0,0,3,4,13,20,0,0,0,0,0,0,0,0,20,268,63209,0,0,4542,0,68019,21843,0,0,0,0,0,0,0,0,0,0,79,516,37201,37796,149501,0,0,0,0,0,0,0,0,37796,608,0,33719,5666,7329,5071,1844,21843,36321,2589,12668,127658,0,0,0,0,0,0,0,4854,1,85,0,4940
Vermilion Parish Sheriff's Office,2018-11-01,Louisiana,38066,LA05700,12,3,0,1,1,0,17,8,0,0,0,0,0,0,0,0,0,0,6,5,16,27,0,0,0,0,0,0,0,0,27,4203,20865,0,200338,3640,0,229047,24875,0,0,0,0,0,0,0,0,0,0,67,642,44600,45308,324106,0,0,0,0,0,0,0,0,45308,206,23,698,343,624,0,0,24875,261710,9653,1098,299230,0,23,0,0,67,0,0,0,10,7499,0,7599
Vermilion Parish Sheriff's Office,2018-12-01,Louisiana,38066,LA05700,26,4,0,2,4,0,36,11,0,0,0,0,0,0,0,0,0,0,4,5,19,28,0,0,0,0,0,0,0,0,28,291,31119,0,200700,874,0,232983,94383,0,0,0,0,0,0,0,0,0,0,98,625,138209,138932,560682,0,0,0,0,0,0,0,0,138932,491,2,110751,16504,1153,2667,0,94383,230578,6067,3701,466298,0,0,0,0,0,0,0,31285,1238,0,0,32522
Vermilion Parish Sheriff's Office,2019-01-01,Louisiana,38183,LA05700,17,2,0,3,0,0,22,2,0,0,0,0,0,0,0,0,0,0,7,12,23,42,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7463,417142423,0,0,0,7,771117564,0,0,36980,0,42,0,1728161,645,0,0,0,0,89387662,0,703182941,0,0,0,0,0,23837,0,143020260,119,0,0,0,2831,0,387,0
Vermilion Parish Sheriff's Office,2019-02-01,Louisiana,38183,LA05700,0,1872,60,0,0,9200000,9201932,4665900,5000000,0,0,0,7500000,2000000,0,8500,0,9508500,3120000,3,0,3120003,0,0,15,0,0,0,0,0,0,540,834284845,767185,11918355,0,0,0,358,0,0,0,48,0,0,0,0,0,0,0,1192,0,1,119184,107265197,0,1191835,1549386,131102,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,36946900,0,0,0,0,57,0,941550040,0,0,0
Vermilion Parish Sheriff's Office,2019-03-01,Louisiana,38183,LA05700,21,0,1000000,0,0,8,1000029,0,0,0,79790,0,0,0,0,0,0,79790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11680,0,11918355,12,0,0,0,0,0,119,0,0,0,0,0,9817,1191835,14,0,0,0,0,1,357908199,715101296,0,1932,333118020,0,0,0,0,113224372,0,0,0,5959177,0,0,0,0,0,0,8629,0,2,0,0,172816147,0,119184,0,5,119,11918359
Vermilion Parish Sheriff's Office,2019-04-01,Louisiana,38183,LA05700,0,20000,0,0,0,0,20000,0,80000,0,20000,140000,0,10000,20000,40000,100000,330000,160000,0,0,160000,0,0,0,8300,0,0,0,0,0,5615,0,0,0,0,1889,0,0,0,0,989223,0,0,0,0,1,0,715101296,1067884602,8,0,88345,178775,10726519,120,0,0,26220381,0,25028545,88549,0,0,884,0,0,0,0,1144162075,0,119,0,0,23837,0,286041,0,10727,0,1669,0,0,595917747,0,90579497,2741
Vermilion Parish Sheriff's Office,2019-05-01,Louisiana,38183,LA05700,0,2000000,0,0,0,0,2000000,0,0,200000,78306,0,0,0,0,0,0,78306,0,900000,0,900000,0,0,0,0,0,0,0,0,0,0,2,238,119184,1191835,48,0,2383671,0,572,0,0,11918355,0,1644733,0,0,2384,119,131101910,2026120,202612,0,0,20261203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1179917138,0,655509521,109100621,0,106,0,4,1084570299
Vermilion Parish Sheriff's Office,2019-06-01,Louisiana,38183,LA05700,0,0,0,0,0,0,0,0,521000,0,0,0,95170,500,0,7867,30000,133537,0,0,0,0,0,9,0,0,5170000,0,0,0,10000,0,0,208571,0,29795887,0,0,119183549,2383671,119183549,3575506,7,11918355,0,0,0,0,2383671,765992672,1,7628,5801,0,119,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,1,0,713909461,1907,0,11918357,1787753,0,238367099,16686,0,47673426,1192,2860,0,0,35755
Vermilion Parish Sheriff's Office,2019-07-01,Louisiana,38183,LA05700,0,0,0,1400000,0,0,1400000,0,0,0,240,0,0,0,0,0,0,240,0,0,0,0,0,0,1400000,0,0,0,0,0,1,158514121,62197,0,369469,0,35755065,62602,0,536325972,4865,0,0,0,0,0,0,716,7,186,58399939,0,802105287,0,0,0,0,0,0,0,0,0,0,35755,0,309877229,59592,0,238,58400,0,0,88,0,5540843,1576,0,0,0,0,1191835,62663135,0,128,0,0,802105287
Vermilion Parish Sheriff's Office,2019-08-01,Louisiana,38183,LA05700,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,20,4900,4920,0,0,0,0,20,10,0,0,0,6000000,513,2600010,10,1073,381387,2383671,0,0,0,0,0,1192,0,0,0,178775,4,834,2622038,0,226448749,38138736,0,0,0,0,0,0,274,0,0,0,0,0,0,24265771,0,2741,0,0,0,0,67,0,655509521,0,0,1179917138,297959,91664068,199,405224068,192,0,4648,889764788,0,1728161,0
Vermilion Parish Sheriff's Office,2019-09-01,Louisiana,38183,LA05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,30,9,9500000,0,0,25,1681,0,0,0,821532206,5917,595917747,596,0,0,0,0,127526398,49,357550648,234195674,0,953468395,190694,0,4,1,0,357551,0,127526398,0,0,0,44693831,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2019-10-01,Louisiana,38183,LA05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2019-11-01,Louisiana,38183,LA05700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,100000,0,0,0,900000,29795887,0,0,0,0,0,0,0,190693684,596,0,0,0,297959,2383671,0,0,0,0,0,0,0,0,0,0,613795279,0,6,0,0,0,0,0,1013060,595917747,3933,0,0,164,91354191,321795583,160,143020259,0,0,0,0,0,0,256149284,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2019-12-01,Louisiana,38183,LA05700,5000000,0,0,0,540000,44000,5584000,238,0,0,200000,2700000,138,0,0,200000,0,3100138,3020,0,0,3020,0,0,0,0,0,8000000,14,5900000,5000,0,0,0,0,0,0,0,150171272,1,368873085,5,0,0,2561,238367099,0,0,834285,0,0,0,0,989,0,0,0,1192,0,11918,0,119183549,1191835,1549386,0,238367099,0,0,19069,0,47673423,0,2384,23837,0,0,0,238367,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2020-01-01,Louisiana,38181,LA05700,12,5,0,1,1,0,19,3,0,1,0,0,0,0,0,0,0,0,3,5,11,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9767,718160535,1,0,0,12,625152859,0,0,33097,612202423,124,0,685196,1262,0,0,0,0,400286200,0,494471188,0,0,0,0,0,35319,0,129504362,0,0,0,0,1177,0,338,0
Vermilion Parish Sheriff's Office,2020-02-01,Louisiana,38181,LA05700,0,1200,104,0,0,600000,601304,7324200,0,0,0,0,4000000,6600000,3,6750,0,10606753,4661000,3,0,4661003,0,0,340,0,0,0,0,0,0,1817,941849882,5879262,11773124,0,11773,0,353,0,0,0,0,58865618,0,0,0,0,0,0,0,0,1,82412,129504360,471,3531937,1295044,188370,0,12,0,0,188369976,0,0,7,35319371,0,0,0,0,0,0,0,0,0,0,7099,0,0,135,0,235462470,0,0,0
Vermilion Parish Sheriff's Office,2020-03-01,Louisiana,38181,LA05700,10,0,0,5200000,0,15,5200025,0,0,0,130100,0,0,0,1490000,0,0,1620100,0,7000000,2,7000002,0,0,0,0,0,0,0,0,0,0,70992,0,0,35,0,3178743,117731,0,0,0,0,0,0,0,35319,18363,3531937,12,23546247,0,0,0,2,783736833,0,0,6618,41205932,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,8498,0,2,0,0,256654093,0,117731,0,0,0,5
Vermilion Parish Sheriff's Office,2020-04-01,Louisiana,38181,LA05700,0,30000,0,0,0,0,30000,0,40000,0,10000,140000,0,20000,40000,20000,90000,320000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,7750,0,0,0,685195789,3684,0,0,0,0,0,0,0,0,0,8,0,699323537,1045453369,20,0,21226,163646,32917653,107,0,0,1173780415,0,24723559,21414,0,0,213,0,0,0,0,1047807994,0,235,0,0,35319,0,516840,0,32918,0,112,2,36497,647521794,0,0,3650
Vermilion Parish Sheriff's Office,2020-05-01,Louisiana,38181,LA05700,0,7000000,0,0,0,0,7000000,0,0,2233000,27618,0,0,0,1100,0,0,28718,0,3346000,0,3346000,0,0,0,0,0,0,0,280,0,0,1,824,82412,0,24,0,3531937,0,0,0,0,11773124,0,4268935,0,11773,0,824,164823735,1883700,306101,0,0,30610121,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,58736113,0,0,188,824118646,0,753479905,259279499,0,4016,0,11,835891770
Vermilion Parish Sheriff's Office,2020-06-01,Louisiana,38181,LA05700,0,0,0,0,0,0,0,0,496000,0,0,0,3417130,4600,0,42783,32000,3496513,0,0,0,0,0,341,20000,0,7130000,0,0,0,10000,54,353193706,342127,0,0,118,0,706387411,3531937,0,3767400,0,0,121263,0,39,0,0,993298431,2,0,46602,0,4356056,39,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,4,0,507421624,437049,12,11773133,2354625,0,470924941,34142,0,94184992,1884,3650,0,1177312,58866
Vermilion Parish Sheriff's Office,2020-07-01,Louisiana,38181,LA05700,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,5,5000,0,0,1,1066644991,29219,0,847665,0,43560557,30110,0,997183562,3061,0,1177312,0,0,0,0,29972,34,182,58849135,0,1121978671,0,0,0,0,0,0,0,0,0,0,58866,141277482,882984266,0,0,353,58849,0,0,6262,0,26793275,5122,0,0,0,38,470924941,26973403,0,124,105958,0,1138461044
Vermilion Parish Sheriff's Office,2020-08-01,Louisiana,38181,LA05700,0,0,0,0,900000,0,900000,610,0,0,0,0,0,0,0,0,3400,3400,0,0,0,0,0,0,0,0,0,5000000,410,500010,0,353,188370,3531937,0,0,0,0,0,0,0,0,0,94185,0,471,1412775,0,94184994,18836998,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1283,0,882984264,0,1,94184988,785409,108018408,192,1141992981,186,2,6369,694567195,0,565110,0
Vermilion Parish Sheriff's Office,2020-09-01,Louisiana,38181,LA05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,20,120,0,1000000,7120000,0,66,700,0,400,0,924661121,22637,470924941,0,0,0,0,0,0,0,0,164823729,0,0,1360738,0,6,12,0,0,0,0,0,0,0,3531937,0,0,82412,0,0,86,0,0,0,1531,0,0,0,0,17660,0,2,1530506,47092,0,35319373,0,0,2119,211916,0,0,0,0,0
Vermilion Parish Sheriff's Office,2020-10-01,Louisiana,38181,LA05700,0,0,0,0,0,0,0,11343,0,0,0,0,0,0,0,0,0,0,4960,0,0,4960,0,0,0,0,0,0,0,0,0,151,506244311,0,0,0,0,0,0,13,987765063,32683,0,402641,32265,0,0,15305061,52290328,0,0,0,0,0,117731271,4709,261,895934700,0,0,0,32,706387411,413237,0,52290,0,0,0,22368935,0,0,470924941,1,0,17659685,20014,21747314,0,0,99,0,45,1177,0,0,0
Vermilion Parish Sheriff's Office,2020-11-01,Louisiana,38181,LA05700,0,87000,1712600,0,0,0,1799600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2020-12-01,Louisiana,38181,LA05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2021-01-01,Louisiana,38051,LA05700,10,14,0,2,3,0,29,6,0,0,0,0,0,0,0,0,0,0,5,1,20,26,7,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9488,443047328,12,0,6,35,260880660,0,0,52540,1012037045,6185,0,112449,1664,0,0,0,0,393603696,0,1057016469,0,0,0,85989414,0,0,0,101203704,0,0,0,0,3481,0,441,0
Vermilion Parish Sheriff's Office,2021-02-01,Louisiana,38051,LA05700,0,751,55,0,6000000,200000,6200806,1309100,9500000,0,0,0,5003000,3350000,3,5300,350000,8708303,148000,6,3750000,3898006,0,10,300,375,5000000,0,0,0,0,2822,337345682,6304204,11244856,112,0,0,1349,0,0,0,0,53413066,0,0,0,562242803,0,0,0,0,0,101204,78713999,900,3373457,2473868,236142,0,11,0,0,168672841,0,0,0,0,0,0,0,0,0,0,0,0,32520124,0,0,0,0,103,0,438549386,0,0,0
