agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellows Falls Police Department,2017-01-01,Vermont,2996,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2017-02-01,Vermont,2996,VT01301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,17,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2017-03-01,Vermont,2996,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2017-04-01,Vermont,2996,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,2,1,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1268,1341,1341,623,1,0,0,1,0,0,19,697,82,0,19,622,0,0,0,0,245,1,373,1341,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2017-05-01,Vermont,2996,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,199,0,269,269,0,0,0,0,1,0,0,68,199,199,20,0,0,0,0,0,0,50,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2017-06-01,Vermont,2996,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,218,249,492,492,93,0,0,0,1,0,0,0,398,0,0,398,1,0,0,0,0,93,0,0,492,0,0,0,1,0,0,0,0,0,0,0,1
Bellows Falls Police Department,2017-07-01,Vermont,2996,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,77,373,476,476,25,1,0,0,0,0,0,0,450,62,0,15,0,0,0,0,0,26,373,0,476,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2017-08-01,Vermont,2996,VT01301,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,2,9,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,563,757,1390,1390,93,346,0,0,0,0,0,0,951,0,0,758,0,0,0,0,0,476,0,155,1390,0,0,1,0,0,0,0,0,186,0,0,188
Bellows Falls Police Department,2017-09-01,Vermont,2996,VT01301,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1866,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,15,124,808,947,2813,0,373,0,559,0,0,0,2,12,311,16,1865,0,0,0,0,0,622,0,0,2813,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2017-10-01,Vermont,2996,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,186,1243,1488,1488,0,0,0,1188,0,0,0,50,250,51,0,6,0,0,0,0,0,1244,0,186,1488,50,0,0,0,0,0,0,0,0,0,0,50
