agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clark County Sheriff's Office,2023-02-01,Indiana,32352,IN01000,0,0,0,3,0,5000000,5000003,2123100,0,0,0,0,4901000,0,1,0,0,4901001,1023000,0,0,1023000,0,0,0,0,0,0,0,0,100000,10,10,0,0,0,0,100,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000001,100,3000000,200000,50000,0,100000010,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2023-01-01,Indiana,32352,IN01000,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,6,0,4,10,1,0,0,2,1,0,0,0,6,0,4900,0,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281,0,0,0,0,361,0,0,0,0,149010000,220,320000000,0,0,0,2700000,10,0,0,370000000,0,0,0,0,4957,0,60,0
Clark County Sheriff's Office,2022-12-01,Indiana,32030,IN01000,800000,2,0,0,0,0,800002,25,674,0,0,8000000,40,0,0,0,0,8000040,0,0,130000,130000,0,0,0,0,0,0,20,5000000,0,1000000,1000000,0,0,0,0,0,0,0,0,0,10411634,1,304436173,0,0,0,3155,416465354,0,0,0,0,0,0,0,10,0,0,0,0,0,10412,0,0,0,1665861,14576,104116338,0,31,3123,208233,31234907,0,2499,20823,0,0,0,52058,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2022-11-01,Indiana,32030,IN01000,0,750000,475000,0,100000,0,1325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,200000,400000,0,0,0,48,6246980,0,0,0,0,0,0,0,93704707,0,0,0,0,114528,0,104,416465,0,0,0,0,0,0,0,19469755,0,0,0,0,0,0,0,0,0,937047045,1874,0,0,70,245610442,145762874,68,353995551,0,0,624698030,0,0,20,315514152,0,0,0,0,0,0
Clark County Sheriff's Office,2022-10-01,Indiana,32030,IN01000,0,0,0,0,0,3000000,3000000,34300,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,7000000,0,0,68,0,0,0,0,0,61406,0,710,0,134,100992848,0,0,0,0,843342341,0,43,176997775,65517,0,239468,65276,0,0,2082327,11452797,6246980,0,385,0,56844,0,0,292,156174508,0,0,0,1,104116338,0,26,14576,0,20823,0,15617451,0,0,661138749,0,0,100992848,4165,7413083,0,0,123,0,0,0,0,0,0
Clark County Sheriff's Office,2022-09-01,Indiana,32030,IN01000,0,0,2170000,0,0,0,2170000,0,0,0,2,203,0,0,0,0,5000000,5000205,0,0,0,0,0,0,3000000,0,1,200,0,0,0,100,0,0,0,48414097,2363,520581692,0,0,0,0,0,0,0,0,30193738,0,0,46852,0,0,2,0,135351,0,0,0,0,0,20823268,0,0,46852,0,0,203,0,1041163,0,312,0,0,0,0,4165,104116,10411634,937047,20823,0,31234903,104116,4,1354,52058,0,0,21,1041,0
Clark County Sheriff's Office,2022-08-01,Indiana,32030,IN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,0,150,10,0,0,0,0,0,0,114528,1041163,0,0,312349,10411634,0,0,0,0,0,20823,0,0,208233,0,93704707,5205817,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,937047045,0,0,260290846,13535,146699921,74,156174508,71,0,3019,247848944,0,0,0
Clark County Sheriff's Office,2022-07-01,Indiana,32030,IN01000,0,0,0,0,40,0,40,0,0,0,80,0,0,30,0,0,0,110,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,542,780872538,57812,0,239468,0,44770026,58096,45,0,781,0,0,0,0,0,0,0,0,85,11452797,0,571598698,0,0,0,0,1615,0,0,0,0,0,0,301937381,52058169,312349,0,0,15617,0,0,64,0,0,1770,0,0,728814369,0,0,53930181,0,74,1769978,0,571598698
Clark County Sheriff's Office,2022-06-01,Indiana,32030,IN01000,0,0,0,0,0,0,0,0,100000,0,0,0,271800,0,0,36214,152460,460474,136000,0,495000,631000,0,7,0,0,6200000,0,101,0,0,0,0,0,0,281,0,0,0,244673395,0,0,0,0,0,17803894,61,0,799613,0,0,0,156174508,401889066,2,0,21831,0,15096869,0,0,0,0,0,0,0,0,0,104,0,104116,1,0,0,0,0,0,150969,0,10411635,937047,0,0,3123,0,20823269,208,1249,0,0,31235
Clark County Sheriff's Office,2022-05-01,Indiana,32030,IN01000,0,5000000,0,0,0,0,5000000,0,0,500000,8690,0,0,0,0,0,0,8690,0,5750000,0,5750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,41647,0,0,0,6246980,0,21,0,104,10411637,0,6007513,0,0,0,104,114527974,937047,145763,0,0,6246980,0,208,0,0,416465,20823268,0,0,0,0,0,0,0,0,0,0,0,0,229472410,0,0,83,0,0,0,312765481,0,281,0,0,832930707
Clark County Sheriff's Office,2022-04-01,Indiana,32030,IN01000,0,60000,0,30000,0,20000,110000,0,20000,0,30000,40000,0,0,20000,30000,60000,180000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,10479,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,171791958,12,0,71002,364407,65176828,213,0,0,994311032,0,46852352,71413,0,5205817,705,3123,0,0,0,937047045,0,0,0,0,0,0,0,0,65177,0,70742,1,2082327,494552607,0,150968691,0
Clark County Sheriff's Office,2022-03-01,Indiana,32030,IN01000,5,0,0,4000000,0,6,4000011,0,0,0,178120,0,0,0,165000,0,0,343120,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,350351,1,62469803,19,0,0,0,312349015,0,0,0,0,0,10412,0,3550,0,125,0,0,0,0,0,881553037,208232677,0,2481,0,2,0,0,0,0,0,0,0,26029085,0,0,0,0,0,0,26029,0,0,0,0,0,0,104116,0,0,0,0
Clark County Sheriff's Office,2022-02-01,Indiana,32030,IN01000,0,0,532,3,0,9800000,9800535,5140600,0,3,0,0,4150000,5450000,11,200,0,9600211,8321000,0,0,8321000,0,0,1001,0,0,0,0,0,5000000,0,10,20,0,10,0,10437663,10411634,104,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,52058170,312,0,416465,93705,0,10,0,0,52058169,0,1041,0,0,0,0,0,0,0,0,0,0,53588679,0,0,0,0,130,0,0,0,0,0
Clark County Sheriff's Office,2022-01-01,Indiana,32030,IN01000,2,2,0,0,0,0,4,10,0,2,0,0,0,0,0,0,0,0,1,2,6,9,2,0,0,0,1,1,0,1,4,0,500,0,115680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,939,714238081,25,0,0,26,612204070,0,0,11867,0,0,0,171792,2764,52058169,1,0,0,147324619,0,583051495,0,3644,0,56743404,2082,0,0,655932932,0,0,0,0,4948,0,57,0
Clark County Sheriff's Office,2021-12-01,Indiana,31463,IN01000,600000,0,0,0,0,148000,748000,63,2121,0,0,500000,313,0,0,0,0,500313,1535,0,1280000,1281535,9370000,0,0,0,573000,0,18,0,0,2000000,2000000,0,0,0,56224280,0,0,0,0,1124486,1124486,6,978190028,0,0,0,21782,449794242,0,0,7646502,0,0,0,2,9954,0,0,0,0,0,11245,0,0,0,787140,3373,112448561,0,11,5622,112449,22489714,0,1237,56224,0,0,0,67469,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2021-11-01,Indiana,31463,IN01000,0,0,5200000,0,100000,200000,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,400000,0,983,1000000,0,10120370,0,0,0,0,0,0,0,179917699,900,22489712,3373,0,292366,11244856,112,1236934,0,0,0,0,0,0,0,562243,562242803,0,2,0,0,0,0,0,1664239,0,2361,0,0,531,144282748,146183129,526,618467083,1503100,0,1057016469,3,5768611,137,307929138,11020,0,0,0,0,0
Clark County Sheriff's Office,2021-10-01,Indiana,31463,IN01000,0,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,253,387947534,0,0,0,0,67469136,0,3,506018522,41488,0,393570,40988,0,0,106826132,104014918,281121,0,3036,0,10458,0,0,0,657824079,0,0,0,27,0,0,0,100079,0,3373457,0,719670787,0,0,899588484,2305,0,950190336,58473,41999537,0,0,148,0,0,0,0,0,0
Clark County Sheriff's Office,2021-09-01,Indiana,31463,IN01000,0,0,800000,0,0,0,800000,0,0,0,10,120,0,0,1013,100000,0,101143,0,0,0,0,6,7000000,0,0,49,50215,0,1435,0,6000100,0,0,0,769710397,15129,0,449794,0,404814818,6,0,56224280,292,0,1124486,0,0,39357,0,0,1,0,4947737,0,0,0,0,0,104127367,0,0,0,0,0,5911,0,0,0,225,0,0,0,0,3373,0,1,1574280,89959,0,44979429,224897,2,2474,146183,0,0,11,4498,0
Clark County Sheriff's Office,2021-08-01,Indiana,31463,IN01000,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,200,200,0,0,0,0,10,0,0,0,0,0,22,3000010,0,0,0,0,0,450,179918,5622428,0,3373,224897,22489712,0,1124,0,0,0,67469,1,112,1574280,337345727,134938273,7871399,0,225,0,0,0,0,2811,0,0,0,0,0,0,19914640,13,28112,0,10963735,0,56224280,255,0,899588484,0,0,134938273,572307,300586247,612,157427985,612,1,0,960704277,0,22490,0
Clark County Sheriff's Office,2021-07-01,Indiana,31463,IN01000,0,0,0,0,0,0,0,0,0,0,70,0,0,20,10,0,0,100,0,0,0,0,0,0,3000000,0,0,0,0,30,0,0,0,0,86,426180044,11962,0,56224,0,67469136,12086,0,0,2113,0,0,0,0,0,0,2811,4,109,46103910,0,176544240,0,0,2248971,0,90,0,0,0,0,0,0,0,764650212,224897,0,0,46104,0,0,1529,0,0,450,0,1,41605967,0,213652265,12813513,0,63,646579,0,176544240
Clark County Sheriff's Office,2021-06-01,Indiana,31463,IN01000,0,0,0,0,0,0,0,0,304000,0,0,0,125890,1000,0,10458,44050,181398,1000,0,6400,7400,0,10,0,0,8250000,0,160,0,0,150,0,0,0,171,0,286744,0,382325106,0,0,1012037045,0,0,4160597,84,0,80288,0,0,0,78713992,439111629,1,0,6807,0,2248971,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,22658,0,11244857,562243,1124,224897121,5622,0,11244861,225,1124,0,0,67469
Clark County Sheriff's Office,2021-05-01,Indiana,31463,IN01000,0,9000000,0,0,0,0,9000000,0,0,130000,5139,0,0,0,0,0,0,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,112448561,0,3373457,0,0,0,0,11244856,0,0,0,0,0,225,123693420,337346,179918,0,0,13493827,0,112,0,0,224897,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,43854939,0,137,5622428,0,843364204
Clark County Sheriff's Office,2021-04-01,Indiana,31463,IN01000,0,40000,0,0,30000,0,70000,0,0,0,20000,30000,0,10000,0,30000,20000,110000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,6,31485597,0,0,0,0,0,0,0,0,0,0,0,0,168672841,200158438,6,0,22462,224897,27437449,83,0,0,223772635,0,51726338,22738,0,0,226,0,0,0,0,843364204,0,0,0,0,0,0,0,0,27437,0,19870,0,1686728,967057621,0,112448561,0
Clark County Sheriff's Office,2021-03-01,Indiana,31463,IN01000,27,0,0,8500000,0,9,8500036,0,0,0,175660,0,0,1,7531000,0,0,7706661,0,2000000,2,2000002,5,5000000,6400000,0,40,0,0,0,1,0,0,0,0,0,13494,0,0,44,562242803,2665031,0,146183129,0,0,0,0,0,1124486,0,3441,0,142,164062450,0,562242803,1,1,200833129,562242803,0,5495,11244856,6,0,0,0,0,0,0,0,19116255,0,0,0,0,0,0,19116,0,0,0,0,0,0,112449,0,11244856,0,2
Clark County Sheriff's Office,2021-02-01,Indiana,31463,IN01000,0,550,153,0,0,0,703,4414500,1000000,0,0,0,1000000,5000000,2,4490,0,6004492,5956000,1,0,5956001,0,0,60,0,0,0,0,0,0,20,40,30,0,20,337345682,717759,11244857,0,0,0,112,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,11245,112448564,337,4497942,562243,179918,0,34,0,0,67469136,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393569962,0,0,0
Clark County Sheriff's Office,2021-01-01,Indiana,31463,IN01000,0,2,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,5,9,14,4,0,0,3,0,0,0,1,6,0,0,0,171650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121401,1,0,0,4,303611113,0,0,18871,0,3396,0,430678,751,595977371,0,0,1,255258232,46104,393569962,0,0,0,105701647,0,0,0,134938273,0,0,0,0,1631,0,39,0
Clark County Sheriff's Office,2020-12-01,Indiana,30670,IN01000,9690000,1,0,0,3100000,91500,12881501,482,2200,0,0,5900000,35,0,0,0,0,5900035,0,0,496000,496000,2200000,0,0,0,205000,5000000,42,0,0,3000000,6000000,0,2000000,0,0,0,0,0,0,0,2354625,5,190371407,5,0,0,130287,117731235,0,353193706,4474964,0,0,0,0,4835,0,1,0,0,0,11773,0,0,1177312,470925,1177,117731235,0,24,14128,353194,35319378,0,1531,94185,0,0,0,82412,0,0,0,0,0,0,0,0,19
Clark County Sheriff's Office,2020-11-01,Indiana,30670,IN01000,0,0,7520000,0,100000,0,7620000,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,100000,0,0,200000,900000,0,0,0,52,9418499,0,0,0,0,0,0,0,70638748,706,58865618,1177,0,211916,10595811,118,353194,0,0,0,0,0,0,0,6763659,1089013926,0,36,0,0,0,0,0,1083127,0,8253,0,0,112,504713805,364966829,102,447378694,12411815,0,659294917,25,35319371,2,716994995,6075,0,0,0,0,0
Clark County Sheriff's Office,2020-10-01,Indiana,30670,IN01000,0,0,0,0,0,0,0,72480,0,0,0,0,0,420000,0,0,0,420000,237400,0,420000,657400,0,4,0,0,9500000,0,0,0,0,7000,0,50,7000000,511,204852349,0,0,0,0,0,0,119,200143100,45974,0,329647,45586,0,0,58865618,170565482,1577599,0,2708,0,1177,0,0,217,482698064,0,0,0,40,0,1648237,0,244528,0,765253,0,0,24,0,706387411,1684,0,938317944,87945,57299792,0,0,340,0,0,0,0,0,0
Clark County Sheriff's Office,2020-09-01,Indiana,30670,IN01000,0,0,500000,0,0,0,500000,0,0,0,6,64,0,0,70,3000000,6000000,9000140,0,0,0,0,4,5000000,100000,0,19,5906,0,10,0,100,0,0,100,113610642,5396,824118646,0,0,0,0,0,28255496,165,0,637632370,0,0,188370,88298,0,1,0,0,0,0,0,0,0,75347991,0,0,0,0,0,75,0,0,0,706,0,0,117731235,0,10596,0,11773126,1412775,141277,0,35319375,353194,4,2237,117731,0,0,0,3532,0
Clark County Sheriff's Office,2020-08-01,Indiana,30670,IN01000,0,0,0,0,0,0,0,110,0,0,0,0,30,0,0,0,1940,1970,0,0,0,0,10,0,0,0,0,0,205,3000010,0,0,0,0,0,589,259009,7063874,0,2355,353194,47092494,0,0,0,0,0,47092,0,235,1059581,235462482,129504366,14127748,0,118,0,4758697,0,0,0,0,0,0,0,0,0,7063874,82,0,0,23546247,0,812345523,66,0,470924941,0,0,0,235580,180234748,75,894757387,68,0,6828,775224864,0,1130220,0
Clark County Sheriff's Office,2020-07-01,Indiana,30670,IN01000,0,0,0,0,0,0,0,0,0,30,100,20,0,60,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,70,294328088,10066,0,317874,0,197788475,10582,0,1000715499,942,0,0,0,0,0,0,1884,7,74,28490959,0,751125281,0,0,470925,0,1083,0,0,0,147164044,589,0,476811503,506244311,0,0,0,27549,0,0,945,0,0,1884,0,1,0,0,400286200,12997528,0,46,1000715,0,515662810
Clark County Sheriff's Office,2020-06-01,Indiana,30670,IN01000,0,0,0,0,0,0,0,0,862000,0,0,0,161060,0,0,8089,27250,196399,1500,0,0,1500,0,7,0,0,9560000,0,800,0,0,0,0,0,0,288,0,0,0,2472356,6,0,1059581117,0,0,3208176,260,155876155,167061,0,0,0,117731235,1137872388,1,0,6520,0,2266326,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,22663,0,6,1412775,0,235462470,10596,0,35319379,118,2590,0,1177312,58866
Clark County Sheriff's Office,2020-05-01,Indiana,30670,IN01000,0,2000000,0,0,0,0,2000000,0,0,570000,18535,0,0,0,1000,0,0,19535,0,1000000,0,1000000,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,353,23546,0,117731259,0,5886562,0,2,0,0,11773124,588656176,1250894,0,0,0,118,105958121,941850,211916,0,0,17659685,0,118,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,75630545,0,0,33,0,0,247235594,121086575,0,179,470925,12,518017435
Clark County Sheriff's Office,2020-04-01,Indiana,30670,IN01000,0,20000,0,0,10000,40000,70000,0,0,0,40000,50000,0,0,30000,40000,100000,260000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4592,0,0,0,0,706387,0,0,706387,0,2,0,494471188,376739953,7,0,87205,407350,47092494,190,0,0,473279565,0,76525303,87689,0,555632564,320,0,0,0,0,788799276,0,0,0,0,0,0,1412775,0,48270,0,67232,1,0,200143100,0,470924941,1661
Clark County Sheriff's Office,2020-03-01,Indiana,30670,IN01000,13,0,0,0,0,31,44,0,0,0,70700,0,0,0,0,0,0,70700,0,4299000,2,4299002,0,0,0,0,0,0,0,0,3,0,0,0,0,0,826473,0,0,18,0,2825550,200143,294328088,0,0,0,0,0,0,0,33425,0,202,47092494,0,0,0,2,938317944,0,0,7418,0,6,0,0,0,0,0,0,0,18836998,0,0,0,294,0,0,19779,24,0,0,0,647521794,0,117731,0,0,0,23546249
Clark County Sheriff's Office,2020-02-01,Indiana,30670,IN01000,0,1204,3,0,0,0,1207,8813100,6500000,0,0,0,0,0,0,30250,0,30250,1397000,7,0,1397007,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,16482,11773124,0,0,0,235,0,0,2355,0,11773124,0,0,0,0,0,0,0,0,0,23546,70638743,118,3531937,470925,105958,0,0,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,78,0,824118646,0,0,0
Clark County Sheriff's Office,2020-01-01,Indiana,30670,IN01000,5,0,1,1,3,0,10,4,0,0,0,0,0,0,0,1,0,1,2,4,13,19,0,0,0,3,5,0,0,2,9,0,3500,0,154060,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,15676,0,0,0,7,85,853551455,0,0,18096,11773124,62751,0,0,1037,800572399,0,0,5,0,235,364966829,0,0,0,0,118237,11773,0,882984265,0,0,0,0,836,0,57,0
