agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Leavenworth Police Department,2017-01-01,Kansas,36284,KS05201,10,5,0,3,7,0,25,20,1,1,0,1,0,1,2,0,2,6,31,21,27,79,3,1,0,29,22,0,0,8,16,9557,7071,0,11722,834,0,29184,451457,0,0,0,873,0,37,736,0,385,2031,341,2298,37456,40095,974224,4,31,0,14640,6771,0,0,4013,14637,6829,743,6865,3667,1599,932,0,462796,31041,12073,9921,536467,116,132,0,0,0,0,0,295219,13252,298,0,309017
Leavenworth Police Department,2017-02-01,Kansas,36284,KS05201,7,7,0,0,2,0,16,12,0,0,0,0,0,0,1,1,2,4,31,13,23,67,5,0,0,21,14,0,0,7,20,11487,12406,0,1647,0,0,25540,45381,0,0,0,0,0,0,12,249,8943,9204,319,1954,154022,156295,281801,6,0,0,6041,130480,0,0,6115,13653,735,143,16259,497,1512,134084,0,51512,23725,2438,5516,236420,37,9,0,373,143,0,0,57410,2323,1,0,60297
Leavenworth Police Department,2017-03-01,Kansas,36284,KS05201,2,5,0,6,1,0,14,10,0,5,0,0,0,0,0,0,1,1,27,16,22,65,7,1,2,22,12,0,0,4,17,3319,1292,0,0,1305,0,5916,47080,0,0,0,0,0,0,0,0,124,124,356,2362,15183,17900,118101,2494,373,746,5972,3850,0,0,685,3781,2126,755,4246,310,1753,1,0,44657,11326,1442,4405,71021,0,0,0,0,0,0,0,5252,55,0,1146,6453
Leavenworth Police Department,2017-04-01,Kansas,36284,KS05201,6,7,0,2,2,0,17,5,0,0,0,0,0,0,1,1,2,4,25,14,24,63,5,0,0,17,4,0,0,10,27,2552,7882,0,373,747,0,11554,26419,0,0,0,0,0,0,265,112,1508,1884,360,1968,43837,46165,112442,6,0,0,4990,11076,0,0,1671,28423,1335,977,25967,0,1743,4660,0,27530,17874,4798,2767,87652,379,177,0,0,14,0,0,3647,986,0,62,5264
Leavenworth Police Department,2017-05-01,Kansas,36284,KS05201,4,4,0,1,1,0,10,13,0,3,0,0,0,0,0,1,1,2,31,15,23,69,5,3,0,14,14,0,0,11,22,6494,5878,0,347,0,0,12719,67762,0,0,0,0,0,0,0,175,99,275,547,1820,57396,59763,208282,36,987,0,18734,3555,0,0,1812,34638,1198,972,34841,3778,3018,199,0,64421,25560,4121,2449,140557,179,434,0,0,261,0,0,9998,3009,0,373,14254
Leavenworth Police Department,2017-06-01,Kansas,36284,KS05201,9,3,0,3,3,0,18,24,0,1,0,0,0,1,0,1,2,4,35,20,28,83,6,4,0,28,16,0,0,10,19,3008,32080,0,4307,2983,0,42379,101581,0,0,0,0,0,1243,0,160,5242,6645,617,2583,20125,23325,275512,9,1119,0,5677,5144,0,0,1689,9687,2226,449,15620,3947,1720,21895,0,98739,20682,2252,6399,173931,40,88,0,0,177,0,0,56288,2500,0,0,59092
Leavenworth Police Department,2017-07-01,Kansas,36284,KS05201,12,4,0,1,1,0,18,7,0,1,0,1,0,0,2,1,1,5,38,16,25,79,3,1,0,30,7,0,0,5,33,1451,59638,0,497,373,0,61958,77644,0,0,0,373,0,0,21525,3729,158,25785,454,1926,20262,22641,265672,624,87,0,6118,4489,0,0,378,10945,6489,1012,11532,1753,2673,4556,0,98163,47029,3006,11817,188028,899,5,0,0,0,0,0,55277,659,0,0,56840
Leavenworth Police Department,2017-08-01,Kansas,36284,KS05201,7,6,0,4,3,0,20,11,0,2,0,0,1,0,0,1,1,3,30,11,29,70,1,2,0,16,11,0,0,7,33,2097,12357,0,2511,1160,0,18125,99964,0,0,0,0,669,0,0,37,1243,1949,394,1279,78041,79715,299717,1,280,0,2655,3550,0,0,885,72343,1815,890,26955,1989,2352,1349,0,98388,61180,2691,2269,199877,0,62,0,0,598,0,0,68270,3518,0,559,73007
Leavenworth Police Department,2017-09-01,Kansas,36284,KS05201,2,6,0,5,3,0,16,5,0,4,0,0,0,1,1,0,0,2,34,21,40,95,4,7,1,35,11,1,0,9,27,10044,1405,0,3169,7578,0,22195,8007,0,0,0,0,0,124,50,0,0,174,661,2518,52942,56122,94505,490,2380,62,34437,8411,1119,0,1581,7642,4095,1553,6053,0,10473,6438,0,9138,39284,2163,7303,86498,77,669,0,0,66,0,0,2486,419,0,0,3717
Leavenworth Police Department,2017-10-01,Kansas,36284,KS05201,5,10,0,3,5,0,23,9,0,3,0,0,0,1,1,0,1,3,38,15,28,81,4,2,1,30,11,0,0,7,26,15453,10549,0,10339,9226,0,45566,54587,0,0,0,0,0,897,7,0,820,1725,531,2039,28392,30961,187427,45,673,374,11986,2914,0,0,281,14689,2604,896,9594,1554,10498,435,0,54388,48787,1939,2144,132840,640,73,2,0,283,0,0,13430,14922,0,709,30060
Leavenworth Police Department,2017-11-01,Kansas,36284,KS05201,6,11,0,3,6,0,26,12,0,2,1,0,0,2,0,0,1,4,31,19,31,81,2,1,2,21,18,0,1,7,29,11086,37303,0,2163,29486,0,80038,86108,0,0,7012,0,0,261,0,0,2772,10045,603,2628,30434,33665,295963,2,242,1098,9849,8979,0,373,1679,11442,2456,2097,13835,2020,18348,6940,0,86401,63668,5591,8499,209856,194,0,1,1212,24,44,0,75834,3152,0,441,80902
Leavenworth Police Department,2017-12-01,Kansas,36284,KS05201,9,12,0,2,5,0,28,14,1,3,0,0,0,0,1,0,1,2,23,17,30,70,6,0,0,20,11,0,1,12,20,10074,23155,0,2760,876,0,36865,126448,0,0,0,0,0,0,3729,0,227,3957,154,2647,52772,55573,349290,7,0,0,9656,1837,0,1044,2071,40957,3464,921,11768,12554,9120,5829,0,90629,74246,5652,8658,222842,582,20,0,497,149,19,0,46740,4009,634,994,53644
Leavenworth Police Department,2018-01-01,Kansas,36331,KS05201,16,20,0,5,6,0,47,9,0,2,0,0,0,1,0,1,1,3,23,13,25,61,3,0,0,18,7,0,0,11,22,28529,21068,0,14252,4629,0,68478,32037,0,0,0,0,0,216,0,74,0,290,273,1256,42024,43553,176394,4,0,0,9368,5285,0,0,4789,24107,8240,457,21520,7960,5699,13576,0,31171,27026,13514,16043,145207,91,13,0,607,0,607,0,28904,2718,364,0,33304
Leavenworth Police Department,2018-02-01,Kansas,36331,KS05201,9,3,0,0,3,0,15,9,0,5,0,0,0,0,0,0,1,1,29,14,23,66,8,1,0,13,11,0,0,7,26,3811,45620,0,1820,0,0,51252,32911,0,0,0,0,0,0,0,0,971,971,246,1637,17399,19283,137327,56,16,0,1480,5367,0,0,2018,10346,1721,865,6458,9538,447,33976,0,30154,13655,2206,5397,104416,1236,108,0,910,40,0,0,19354,602,0,0,22251
Leavenworth Police Department,2018-03-01,Kansas,36331,KS05201,5,7,0,0,2,0,14,8,0,1,0,0,0,1,1,2,1,5,26,12,18,56,9,2,1,9,8,0,0,3,24,19362,2712,0,244,0,0,22317,41092,0,0,0,0,0,0,137,2241,425,2803,508,1110,31859,33477,140781,374,146,1336,257,1485,0,0,115,29764,3173,555,7509,2136,507,7913,0,41077,26868,2769,7184,99690,30,16,121,485,42,0,0,17780,820,0,0,19296
Leavenworth Police Department,2018-04-01,Kansas,36331,KS05201,8,7,0,0,1,0,16,11,0,6,0,0,0,0,0,1,2,3,33,12,16,61,4,2,0,13,19,1,0,8,14,5607,11026,0,303,0,0,16937,74800,0,0,0,0,0,0,0,13348,777,14124,404,1634,12129,14168,194829,174,364,0,1829,8310,315,0,1510,1667,2183,754,4304,4343,4251,4235,0,88041,9126,255,2539,120029,336,140,0,0,16,0,0,80275,68,0,121,80955
Leavenworth Police Department,2018-05-01,Kansas,36331,KS05201,5,6,0,2,1,0,14,10,0,4,0,0,1,0,1,1,1,4,24,11,23,58,4,3,1,12,10,1,0,2,25,1483,8442,0,303,607,0,10835,106660,0,36,0,0,1153,0,85,2312,62,3611,148,1376,44211,45736,273537,5,376,61,3155,5511,24,0,625,35978,655,1451,4213,303,2134,3094,0,107783,47655,315,2196,169802,36,76,0,0,0,0,0,104865,2081,0,49,107107
Leavenworth Police Department,2018-06-01,Kansas,36331,KS05201,3,13,0,0,0,0,16,9,0,3,0,0,0,1,1,2,0,4,31,26,23,80,7,6,0,20,12,0,3,5,27,15845,3229,0,0,0,0,19074,26452,0,0,0,0,0,0,817,244,0,1061,278,3542,20080,23900,96938,323,982,0,4378,5473,0,206,1593,10945,1798,1803,11414,7702,621,1409,0,25970,11875,2803,5333,70727,261,226,171,0,0,485,0,14442,673,0,0,16259
