agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union County Sheriff's Office,2017-01-01,South Carolina,18707,SC04400,7,5,0,0,1,0,13,1,0,2,0,0,0,1,0,0,2,3,5,4,16,25,0,1,0,2,1,0,0,2,19,0,0,0,0,2116,9099,0,1,0,0,11216,2610,0,0,0,0,0,1,0,0,342,343,41,416,18048,18506,35286,0,81,0,1,1,0,0,126,18297,6029,2,4645,2300,0,188,0,2487,11288,1119,4617,32675,124,0,0,0,0,0,0,0,1119,0,497,1740,1,1.24307319386626
Union County Sheriff's Office,2017-02-01,South Carolina,18707,SC04400,13,3,0,1,0,0,17,1,0,0,0,0,0,0,0,0,0,0,11,5,17,33,2,0,0,4,2,0,0,3,22,0,0,0,0,1554,212732,0,0,0,0,214286,14420,0,0,0,0,0,0,0,0,0,0,260,553,13998,14811,257936,56,0,0,428,2014,0,0,19,12295,5066,390,7512,1927,1305,12816,0,12431,197931,1057,3207,243641,0,0,932,0,0,0,0,0,128,0,249,1309,1,1.24307319386626
Union County Sheriff's Office,2017-03-01,South Carolina,18707,SC04400,6,5,0,1,0,0,12,2,0,3,0,0,0,0,0,0,0,0,17,6,16,39,2,1,0,2,0,0,0,9,25,0,0,0,0,23589,21074,0,0,0,0,44662,47237,0,0,0,0,0,0,0,0,0,0,347,791,84553,85690,224826,64826,249,0,649,0,0,0,686,19280,1293,14,1760,7614,6557,0,0,47237,111374,0,1740,177589,76,12,0,0,0,0,0,41021,34935,0,0,76045,1,1.24307319386626
Union County Sheriff's Office,2017-04-01,South Carolina,18707,SC04400,10,2,0,1,9,0,22,3,0,1,0,0,0,0,0,0,0,0,12,9,14,35,1,1,0,4,0,0,0,2,27,0,0,0,0,124,34288,0,0,2144,0,36556,50966,0,0,0,0,0,0,0,0,0,0,77,1093,11907,13077,151565,1,124,0,1591,0,0,0,2,11358,1268,20,1705,4090,3108,15476,0,50966,20989,2530,448,100599,0,0,0,0,0,0,0,0,1632,0,0,1632,1,1.24307319386626
Union County Sheriff's Office,2017-05-01,South Carolina,18707,SC04400,12,6,0,2,2,0,22,4,0,0,0,0,0,0,0,0,0,0,11,5,15,31,1,1,0,3,3,0,0,6,17,0,0,0,0,1430,6167,0,3794,746,0,12136,10597,0,0,0,0,0,0,0,0,0,0,76,740,16959,17775,51105,143,124,0,2301,769,0,0,392,14045,124,26,436,684,1181,808,0,10566,22680,249,3754,40508,0,0,0,0,0,0,0,622,883,0,0,1504,1,1.24307319386626
Union County Sheriff's Office,2017-06-01,South Carolina,18707,SC04400,8,1,0,1,4,0,14,1,0,1,0,0,0,0,0,0,1,1,18,7,11,36,0,0,0,2,3,0,0,7,24,0,0,0,0,541,16957,0,392,14917,0,32806,6215,0,0,0,0,0,0,0,0,4,4,179,1091,12541,13812,59052,0,0,0,429,646,0,0,254,12483,523,2753,7626,9733,373,435,0,6215,24670,507,0,52837,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Union County Sheriff's Office,2017-07-01,South Carolina,18707,SC04400,4,1,0,1,2,0,8,3,0,0,0,1,0,0,0,0,1,2,6,10,18,34,1,2,0,5,0,0,0,2,24,0,0,0,0,62,3946,0,249,0,0,4256,28342,0,0,0,373,0,0,0,0,250,623,73,1545,14989,16607,78171,31,342,0,2629,0,0,0,2,13603,684,1118,2078,4307,889,250,0,28342,9062,1714,2006,50450,0,0,0,7831,0,0,0,0,155,124,0,8111,1,1.24307319386626
Union County Sheriff's Office,2017-08-01,South Carolina,18707,SC04400,5,10,0,1,1,0,17,1,0,0,0,0,0,0,0,0,0,0,13,5,13,31,2,0,0,6,1,0,0,6,16,0,0,0,0,9076,14508,0,50,208,0,23841,1,0,0,0,0,0,0,0,0,0,0,193,598,18913,19704,43547,1740,0,0,2382,609,0,0,103,14870,1206,1,1801,3095,3021,17558,0,1866,11942,1989,2151,44630,0,0,0,1865,0,0,0,1865,446,0,0,4175,1,1.24307319386626
Union County Sheriff's Office,2017-09-01,South Carolina,18707,SC04400,11,2,0,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,14,2,17,33,2,1,0,0,0,0,0,6,24,0,0,0,0,994,14384,0,10,0,0,15388,12431,0,0,0,0,0,0,0,0,0,0,276,211,26853,27340,67590,6,149,0,0,0,0,0,127,27058,1507,21,1098,5992,3982,622,6215,12431,20931,0,2362,55159,0,0,0,0,4,0,0,12431,311,0,0,12745,1,1.24307319386626
Union County Sheriff's Office,2017-10-01,South Carolina,18707,SC04400,9,4,0,0,2,0,15,0,0,1,0,0,0,0,0,0,0,0,11,9,11,31,0,0,0,4,0,0,0,5,22,0,0,0,0,1834,8247,0,435,0,0,10515,0,0,0,0,0,0,0,0,0,0,0,266,1315,18037,19618,30133,0,0,0,1089,0,0,0,200,18329,533,439,1471,2704,62,4052,0,0,16708,2175,1989,30133,806,0,0,435,0,323,0,18646,124,0,0,20334,1,1.24307319386626
