agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fife Police Department,2017-01-01,Washington,10264,WA02707,0,0,0,2,3,0,5,13,0,5,0,0,0,0,2,1,0,3,9,17,24,50,1,0,0,24,15,0,0,1,9,0,0,0,0,0,0,0,784,1231,0,2015,107153,0,0,0,0,0,0,398,19,0,416,221,2155,33436,35813,252550,218,0,0,14679,9168,0,0,186,11562,2064,322,946,0,705,1144,0,107153,30877,1007,1181,145397,0,0,19,0,0,0,0,12679,858,0,0,13556,1,1.24307319386626
Fife Police Department,2017-02-01,Washington,10264,WA02707,3,3,0,2,0,0,8,9,0,3,0,0,0,1,0,1,0,2,10,12,24,46,2,1,0,18,17,0,0,3,5,0,0,0,0,22828,9951,0,0,3642,0,36421,30084,0,0,0,0,0,994,0,124,0,1119,102,1638,44086,45826,143533,7460,870,0,11625,11135,0,0,50,14686,4678,3529,1191,0,2772,2486,0,29461,37952,6295,25085,113449,1319,0,0,0,994,0,0,21132,13533,0,0,36979,1,1.24307319386626
Fife Police Department,2017-03-01,Washington,10264,WA02707,5,3,0,4,6,0,18,14,0,0,0,0,0,0,5,2,0,7,5,6,15,26,1,0,0,11,9,1,0,0,4,0,0,0,0,695,8490,0,110852,39262,0,159300,176175,0,0,0,0,0,0,13472,265,0,13737,170,690,14561,15422,540808,124,0,0,8490,4598,746,0,0,1463,7481,46,6801,994,0,7098,0,208849,121693,5345,6326,364633,0,0,0,0,0,0,0,136148,100193,0,435,236776,1,1.24307319386626
Fife Police Department,2017-04-01,Washington,10264,WA02707,1,5,0,1,4,0,11,17,0,1,0,0,0,3,4,0,0,7,11,15,23,49,5,0,0,16,21,0,0,0,7,0,0,0,0,13226,124,0,6120,684,0,20154,293614,0,0,0,0,0,1430,13264,0,0,14693,249,1781,146111,148141,770216,48586,0,0,25589,22022,0,0,0,51944,4525,239,8136,0,66,1243,0,309152,149911,1989,1341,476602,62,10,62,0,0,0,0,127166,170,0,0,127471,1,1.24307319386626
Fife Police Department,2017-05-01,Washington,10264,WA02707,5,0,0,2,3,0,10,16,0,1,0,0,0,0,0,0,0,0,9,6,17,32,4,0,1,13,8,0,1,1,4,0,0,0,0,0,8827,0,4276,2274,0,15377,225907,0,0,0,0,0,0,0,0,0,0,271,609,19941,20821,488013,152,0,6,5016,9363,0,62,622,5601,4481,62,2182,1989,1865,6153,0,225907,16172,1865,1430,262106,0,0,0,0,0,124,0,92732,994,0,311,94162,1,1.24307319386626
Fife Police Department,2017-06-01,Washington,10264,WA02707,0,1,0,7,0,0,8,13,1,1,0,1,0,1,2,1,0,5,4,6,19,29,0,0,0,18,4,0,1,5,1,0,0,0,0,2486,0,0,0,49574,0,52060,111708,0,0,0,124,0,1865,2128,497,0,4614,40,880,36785,37705,317794,0,0,0,26971,4812,0,25,925,4972,4182,264,3679,666,13228,199,0,138603,35727,8900,1305,206753,204,0,0,0,133,0,0,36049,342,0,0,36728,1,1.24307319386626
Fife Police Department,2017-07-01,Washington,10264,WA02707,0,2,0,4,1,0,7,11,0,1,0,1,0,0,1,0,0,2,5,7,20,32,3,0,0,17,10,0,0,0,2,0,0,0,0,4848,0,0,12,8355,0,13215,138727,0,0,0,30,0,0,149,0,0,179,108,856,18119,19084,309932,541,0,0,12259,4346,0,0,0,1938,1827,81,622,0,1430,3046,0,138727,22948,1655,870,171205,25,0,0,0,497,0,0,6215,1244,0,0,7982,1,1.24307319386626
Fife Police Department,2017-08-01,Washington,10264,WA02707,2,1,0,1,4,0,8,11,0,0,0,0,0,0,0,0,0,0,12,8,25,45,3,0,0,21,8,0,2,2,9,0,0,0,0,0,14867,0,6278,37,0,21182,97587,0,0,0,0,0,0,0,0,0,0,106,838,159458,160401,376758,694,0,0,20763,128356,0,1181,1086,8321,3207,668,2006,0,1059,0,0,97587,164638,1927,8079,279171,0,0,0,0,0,0,0,47237,128178,0,0,175415,1,1.24307319386626
Fife Police Department,2017-09-01,Washington,10264,WA02707,0,0,0,2,8,0,10,10,0,2,0,0,0,0,4,0,0,4,5,5,23,33,1,0,0,13,11,0,1,2,5,0,0,0,0,0,0,0,7232,6340,0,13572,149355,0,0,0,0,0,0,2261,0,0,2261,56,548,46084,46689,361232,1430,0,0,16956,22441,0,12,1430,4420,5177,68,6530,1367,13849,0,0,146869,36462,1119,435,211877,0,0,0,0,0,0,0,65696,1926,0,0,67622,1,1.24307319386626
Fife Police Department,2017-10-01,Washington,10264,WA02707,0,1,0,9,2,0,12,14,0,3,0,0,0,0,0,1,0,1,10,10,28,48,3,0,0,20,16,1,3,1,4,0,0,0,0,2113,0,0,249,16570,0,18932,160646,0,0,0,0,0,0,0,435,0,435,195,1140,41683,43018,383677,2803,0,0,17708,5583,56,653,93,16123,2246,179,3430,0,1330,4972,0,172828,35709,1318,1019,223031,177,0,0,0,0,0,0,66131,22,0,0,66330,1,1.24307319386626
