agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bishopville Police Department,2017-01-01,South Carolina,3201,SC03101,2,2,0,1,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,3,0,0,0,1,2,426,2710,0,1057,2486,0,6679,1865,0,0,0,0,0,0,0,0,0,0,0,446,1057,1503,11911,0,0,0,757,0,0,0,62,684,659,62,198,0,0,0,0,1865,6331,497,435,10047,0,0,0,0,0,0,0,1865,426,0,0,2291
Bishopville Police Department,2017-02-01,South Carolina,3201,SC03101,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31450,0,0,0,0,0,0,0,0,0,0,34,0,1120,1154,64053,34,0,0,1120,0,0,0,0,0,0,0,0,746,0,0,0,31450,408,0,0,32603,0,0,0,0,0,0,0,373,1,0,0,374
Bishopville Police Department,2017-03-01,South Carolina,3201,SC03101,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,1,4,0,0,0,35,25421,0,25456,6215,0,0,0,0,0,0,0,0,0,0,63,0,2134,2198,40084,0,0,0,32,0,0,0,249,1917,25,518,124,0,0,0,0,31077,2100,25,0,33869,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,2017-04-01,South Carolina,3201,SC03101,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,2,0,0,1,1,0,0,2,2,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,44,137,1492,1672,1858,93,0,0,75,870,0,0,12,622,0,12,0,0,0,622,0,0,1038,0,186,1858,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,2017-05-01,South Carolina,3201,SC03101,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,7,1,3,11,1,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,7458,0,0,0,87,0,0,0,0,0,87,101,75,2039,2214,17218,31,0,0,870,0,0,0,14,1299,7,62,957,0,0,0,0,7458,454,820,0,9759,0,4,216,0,0,0,0,6215,0,0,0,6435
Bishopville Police Department,2017-06-01,South Carolina,3201,SC03101,4,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,1,4,4,9,17,1,0,0,4,1,0,0,2,9,0,2114,0,0,0,0,2114,33066,0,0,0,0,0,0,1152,0,0,1152,55,411,11561,12027,81425,2362,0,0,733,124,0,0,119,8688,124,5,1214,3108,2114,0,0,33066,8106,0,622,48359,0,0,0,0,0,0,0,12431,0,0,0,12431
Bishopville Police Department,2017-07-01,South Carolina,3201,SC03101,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,4,3,3,10,1,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,3108,0,0,0,0,0,66,788,0,0,854,39,347,1927,2312,9381,746,0,0,25,0,0,0,12,1529,86,0,829,559,12,0,0,3108,1679,0,0,6274,0,0,0,0,0,0,0,1865,0,0,0,1865
Bishopville Police Department,2017-08-01,South Carolina,3201,SC03101,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,3,0,0,0,1,8,0,0,0,4972,0,0,4972,9945,0,0,0,0,0,0,0,0,0,0,106,348,7145,7599,32460,0,0,0,50,0,0,0,99,7450,50,0,5034,0,0,0,62,9945,5749,1054,622,22516,0,0,0,0,0,0,0,11188,0,0,0,11188
Bishopville Police Department,2017-09-01,South Carolina,3201,SC03101,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,2,10,16,0,1,0,6,0,0,0,2,7,385,50,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,68,273,93398,93740,94175,0,56,0,2312,0,0,0,162,91210,0,162,1641,373,0,0,0,0,92000,0,0,94175,0,0,0,0,0,0,0,0,671,0,0,671
Bishopville Police Department,2017-10-01,South Carolina,3201,SC03101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,1,0,3,0,0,0,4,2,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,98,411,3854,4363,4382,0,124,0,3916,0,0,0,98,225,311,670,971,0,19,0,0,0,2349,0,62,4382,0,0,0,0,0,0,0,0,186,0,0,186
