agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marinette Police Department,2017-01-01,Wisconsin,10655,WI03801,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,6,5,7,18,2,1,0,2,1,0,0,10,2,1,1,2,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,191,0,191,167,393,2942,3502,29798,112,62,0,127,37,0,0,2134,1029,37,31,763,0,569,0,0,13052,2292,0,0,16745,0,29,0,0,0,0,0,13052,240,0,0,13321,1,1.24307319386626
Marinette Police Department,2017-02-01,Wisconsin,10655,WI03801,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,0,0,1,5,0,0,3,2,1,0,1,0,0,0,0,297,0,0,297,4972,0,0,0,0,0,0,0,0,0,0,61,571,3754,4386,14627,5,0,0,336,1745,0,0,236,2064,250,106,726,0,0,147,0,4972,3455,0,0,9655,99,0,0,0,0,0,0,4972,29,0,0,5100,1,1.24307319386626
Marinette Police Department,2017-03-01,Wisconsin,10655,WI03801,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,10,3,2,15,1,0,0,1,3,0,0,7,3,0,0,0,0,0,0,0,940,0,1740,2680,0,0,0,0,0,0,0,0,0,0,0,204,394,3476,4074,6754,1,0,0,44,3193,0,0,420,415,97,160,6055,0,0,0,0,0,441,0,0,6754,97,0,0,0,0,0,0,0,32,0,0,129,1,1.24307319386626
Marinette Police Department,2017-04-01,Wisconsin,10655,WI03801,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,8,4,3,15,0,0,0,3,4,0,0,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,571,2312,3114,3114,0,0,0,1952,158,0,0,544,460,0,0,1131,0,0,0,0,0,1983,0,0,3114,0,0,0,0,0,0,0,0,597,0,0,597,1,1.24307319386626
Marinette Police Department,2017-05-01,Wisconsin,10655,WI03801,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,6,10,21,0,3,0,6,3,0,0,3,6,1,0,1,0,0,0,6843,0,0,0,6843,28914,0,0,0,0,0,0,0,0,0,0,104,948,15116,16169,80840,0,497,0,4120,3157,0,0,507,7887,0,60,3481,945,2610,6837,0,28591,7538,0,1865,51926,0,11,0,0,0,0,0,28591,1119,0,0,29721,1,1.24307319386626
Marinette Police Department,2017-06-01,Wisconsin,10655,WI03801,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11,2,5,18,0,0,0,2,0,0,0,6,10,0,0,0,0,0,0,589,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,223,177,8391,8790,9379,0,0,0,12,0,0,0,269,8509,0,17,746,0,0,0,0,0,8616,0,0,9379,0,0,0,0,0,0,0,0,806,0,0,806,1,1.24307319386626
Marinette Police Department,2017-07-01,Wisconsin,10655,WI03801,0,0,0,0,2,1,3,1,0,1,0,0,0,0,0,0,0,0,4,6,7,17,0,2,0,1,1,0,0,5,8,0,1,1,0,0,0,0,269,0,551,819,2486,0,0,0,0,0,0,0,0,0,0,50,1062,7255,8366,14157,0,280,0,398,186,0,0,410,7092,0,7,3691,186,0,9,0,2486,5292,0,0,11671,0,0,0,0,0,0,0,2486,710,0,0,3196,1,1.24307319386626
Marinette Police Department,2017-08-01,Wisconsin,10655,WI03801,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,14,4,23,1,5,0,1,6,0,0,3,7,0,0,0,0,0,0,0,0,0,3145,3145,0,0,0,0,0,0,0,0,0,0,0,153,1937,1473,3563,6708,25,820,0,305,1274,0,0,235,904,25,116,2548,249,12,0,0,0,3758,0,0,6708,0,0,0,0,0,0,0,0,733,0,0,733,1,1.24307319386626
Marinette Police Department,2017-09-01,Wisconsin,10655,WI03801,1,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,6,5,3,14,0,3,0,0,3,0,0,3,5,1,0,1,0,0,50,0,1616,0,1970,3636,0,0,0,0,0,0,0,0,0,0,0,107,516,1181,1804,5440,0,764,0,0,622,0,0,36,382,0,4,916,62,783,373,0,0,3302,0,0,5440,0,0,0,0,0,0,0,0,343,0,0,343,1,1.24307319386626
Marinette Police Department,2017-10-01,Wisconsin,10655,WI03801,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,7,7,19,1,2,0,3,2,0,0,3,8,0,0,0,0,37,0,3366,0,0,0,3404,0,0,0,0,0,0,0,0,0,0,0,92,885,2528,3505,6909,5,199,0,646,209,0,0,781,1666,37,0,513,0,0,0,0,0,6358,0,0,6909,0,0,0,0,0,0,0,0,97,0,0,97,1,1.24307319386626
Marinette Police Department,2017-11-01,Wisconsin,10655,WI03801,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,6,22,0,1,0,1,2,0,0,14,4,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,198,1045,2559,3803,3877,0,497,0,14,373,0,0,1705,1213,193,19,860,0,0,0,0,0,2806,0,0,3877,0,0,7,0,0,0,0,0,653,0,0,660,1,1.24307319386626
Marinette Police Department,2017-12-01,Wisconsin,10655,WI03801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,4,6,22,1,1,0,2,2,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,285,415,4688,5387,30249,25,37,0,1,1021,0,0,2731,1572,373,36,81,0,0,0,0,12431,4898,0,0,17818,0,2,0,0,0,0,0,12431,819,0,0,13252,1,1.24307319386626
Marinette Police Department,2018-01-01,Wisconsin,10561,WI03801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,4,5,11,0,0,0,1,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,718,7,473,2734,3214,3933,0,0,0,364,1940,112,0,398,400,36,7,461,1213,606,51,0,0,1558,0,0,3933,0,0,0,0,0,0,0,0,2365,0,0,2365,1,1.21343405628813
Marinette Police Department,2018-02-01,Wisconsin,10561,WI03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4344,4393,4393,0,0,0,0,1128,0,0,3264,0,0,30,61,0,0,0,0,0,4302,0,0,4393,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marinette Police Department,2018-03-01,Wisconsin,10561,WI03801,0,1,0,0,3,1,5,1,0,1,0,0,0,0,0,0,0,0,8,2,6,16,0,0,0,1,3,0,0,6,6,0,0,1,1,0,0,0,0,0,61,61,1213,0,0,0,0,0,0,0,0,0,0,180,212,15305,15697,18185,0,0,0,25,3770,0,0,682,11219,25,10,14177,0,0,0,0,1213,1546,0,0,16971,25,0,49,0,0,0,0,0,485,0,0,559,1,1.21343405628813
Marinette Police Department,2018-04-01,Wisconsin,10561,WI03801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,485,485,0,0,0,0,0,0,0,0,0,0,0,107,437,1334,1877,2363,0,0,0,182,36,0,0,1592,67,0,5,0,0,0,0,0,0,2358,0,0,2363,0,0,0,0,0,0,0,0,967,0,0,967,1,1.21343405628813
