agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Grange Police Department,2017-01-01,Kentucky,8831,KY09301,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,2,1,0,0,2,7,0,14408,0,0,0,0,14408,0,0,0,0,0,0,0,0,0,0,0,6,281,11430,11717,26126,0,0,0,360,497,0,0,620,10239,1405,155,0,1865,1,9945,0,0,9498,2884,373,26126,162,0,0,0,0,0,0,0,454,0,0,615
La Grange Police Department,2017-02-01,Kentucky,8831,KY09301,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,1,3,6,10,0,0,0,3,0,0,0,2,5,7,0,0,0,0,0,7,0,0,0,0,0,0,0,460,0,37,497,52,331,15376,15758,16263,0,0,0,1686,0,0,0,183,13890,63,66,12497,0,0,5,0,0,893,2740,0,16263,0,52,0,0,0,0,0,0,460,1119,0,1631
La Grange Police Department,2017-03-01,Kentucky,8831,KY09301,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,6,9,0,0,0,2,0,0,0,0,7,0,1423,0,0,0,0,1423,18646,0,0,0,0,0,0,0,0,0,0,12,185,6367,6565,45280,0,0,0,198,0,0,0,0,6367,50,0,4266,1672,0,0,0,18646,633,0,1367,26634,0,0,0,0,0,0,0,0,62,0,0,62
La Grange Police Department,2017-04-01,Kentucky,8831,KY09301,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,2,4,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,62,0,0,62,1,224,4118,4343,21808,0,0,0,1,0,0,0,1431,2911,126,0,622,0,80,0,0,8702,2372,1048,159,13107,126,0,0,0,0,0,0,0,1865,1048,159,3197
La Grange Police Department,2017-05-01,Kentucky,8831,KY09301,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,2,1,0,0,0,4,0,13798,0,622,0,0,14420,3729,0,0,0,0,0,0,0,0,0,0,107,316,1989,2412,24290,0,124,0,306,50,0,0,0,1932,702,623,414,622,0,13848,0,3729,623,0,0,20560,0,0,0,0,0,0,0,3108,124,0,497,3729
La Grange Police Department,2017-06-01,Kentucky,8831,KY09301,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,5,8,15,3,0,0,7,0,0,0,2,3,0,0,0,932,0,0,932,11188,0,0,0,0,0,0,0,0,0,0,39,522,13704,14264,37572,559,0,0,12648,0,0,0,124,932,62,0,249,435,0,622,0,11188,1742,4629,7458,26384,0,0,0,0,80,0,0,8702,267,0,0,9048
La Grange Police Department,2017-07-01,Kentucky,8831,KY09301,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,2,0,3,0,0,0,1,4,0,373,0,0,0,0,373,10437,0,0,0,0,0,0,0,0,0,0,62,375,4475,4913,26159,1865,1865,0,786,0,0,0,87,311,63,0,99,0,373,0,0,8702,4166,584,1735,15722,0,0,0,0,373,0,0,8702,0,87,1735,10897
La Grange Police Department,2017-08-01,Kentucky,8831,KY09301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,11,16,1,1,0,3,0,0,0,3,8,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,313,8014,8330,8392,746,559,0,2609,0,0,0,1221,3195,174,820,50,622,0,497,0,0,4737,0,1492,8392,0,731,0,0,0,0,0,0,177,0,0,907
La Grange Police Department,2017-09-01,Kentucky,8831,KY09301,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,4,2,6,12,0,0,0,2,0,0,0,3,7,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,29,199,6166,6393,13852,0,0,0,498,0,0,0,1454,4440,25,1,3880,0,0,0,0,3729,2487,0,0,10122,0,0,0,0,0,0,0,3729,0,0,0,3729
La Grange Police Department,2017-10-01,Kentucky,8831,KY09301,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,2,4,1637,0,0,0,721,0,2358,0,0,0,0,0,0,0,0,0,0,0,0,517,4003,4520,6878,0,0,0,0,0,0,0,331,4189,230,250,2946,0,0,671,0,0,966,1181,634,6878,0,0,0,0,0,0,0,0,0,0,199,199
La Grange Police Department,2017-11-01,Kentucky,8831,KY09301,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,3,2,0,0,0,0,2983,0,2983,0,0,0,0,0,0,0,0,0,0,0,75,305,2808,3187,6171,0,0,0,1548,0,0,0,1191,449,1771,0,0,0,870,0,0,0,2413,0,1116,6171,0,0,0,0,0,0,0,0,1,0,126,127
La Grange Police Department,2017-12-01,Kentucky,8831,KY09301,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,3,2,3993,6,0,0,0,0,3999,3729,0,0,0,0,0,0,0,0,0,0,80,0,1181,1260,12718,0,0,0,0,0,0,0,465,796,935,440,99,0,242,0,0,3729,3344,199,0,8989,0,0,0,0,0,0,0,0,776,0,0,776
La Grange Police Department,2018-01-01,Kentucky,8995,KY09301,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,0,0,0,6,3,0,0,0,0,911,0,911,71435,0,0,0,0,0,0,0,0,0,0,39,544,36230,36812,180593,0,0,0,0,0,0,0,4610,32202,1154,4459,28523,0,943,1932,0,66739,530,4696,182,109158,638,0,0,0,911,1325,0,9707,39,0,0,12621
La Grange Police Department,2018-02-01,Kentucky,8995,KY09301,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,7523,0,0,7523,607,0,0,0,0,0,0,0,0,0,0,35,85,2063,2183,10920,0,0,0,0,0,0,0,35,2148,30,0,297,667,12,23,0,607,1395,7281,0,10313,0,0,0,0,12,23,0,0,0,0,0,35
