agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kearney Police Department,2017-01-01,Nebraska,33960,NB01001,3,5,0,0,2,0,10,7,0,0,0,0,0,0,0,0,0,0,13,10,13,36,1,0,0,6,14,0,0,9,6,0,0,0,0,936,1673,0,0,0,0,2609,25979,0,0,0,0,0,0,0,0,0,0,403,942,8656,10001,64568,62,0,0,3167,5429,0,0,827,516,1642,300,2160,0,404,224,0,25544,5686,1256,1374,38589,189,83,0,0,0,0,0,18522,1974,0,86,20854,1,1.24307319386626
Kearney Police Department,2017-02-01,Nebraska,33960,NB01001,1,0,0,0,1,0,2,2,0,1,0,0,0,0,1,1,0,2,17,20,21,58,3,1,0,9,18,0,0,17,10,0,0,0,0,0,19790,0,0,0,0,19790,7956,0,0,0,0,0,0,1740,124,0,1865,353,2328,18390,21071,58637,327,62,0,1499,10280,0,0,4566,4337,907,1069,8949,0,634,21204,0,7458,7526,249,2685,50681,12,285,0,0,12,383,0,8391,730,0,0,9813,1,1.24307319386626
Kearney Police Department,2017-03-01,Nebraska,33960,NB01001,5,4,0,1,1,0,11,1,0,7,0,0,0,0,0,0,2,2,15,14,23,52,1,3,0,14,8,0,0,14,12,0,0,0,0,1237,789,0,733,323,0,3083,1243,0,0,0,0,0,0,0,0,640,640,491,1417,20998,22906,29115,17,373,0,12976,4911,0,0,1929,2699,1140,397,1453,1256,658,4804,0,1243,12058,4305,559,27872,494,103,7,0,80,205,0,0,1095,36,199,2219,1,1.24307319386626
Kearney Police Department,2017-04-01,Nebraska,33960,NB01001,4,2,0,2,2,0,10,4,0,2,0,0,0,0,0,0,0,0,18,18,16,52,6,1,0,14,11,0,0,12,8,0,0,0,0,249,5028,0,6030,1591,0,12898,10411,0,0,0,0,0,0,0,0,0,0,461,1904,14284,16650,50369,2977,124,0,4284,5063,0,0,3318,884,1222,817,2433,0,830,2461,0,13177,9771,6961,2287,39959,378,710,0,0,870,870,0,11934,899,1311,1,16973,1,1.24307319386626
Kearney Police Department,2017-05-01,Nebraska,33960,NB01001,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,622,0,3395,0,0,4016,0,0,0,0,0,0,0,0,0,0,0,0,131,622,752,4768,0,0,0,0,752,0,0,0,0,622,3395,0,0,62,0,0,0,131,311,249,4768,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kearney Police Department,2017-06-01,Nebraska,33960,NB01001,2,2,0,2,6,0,12,6,0,1,0,0,0,0,0,0,0,0,22,15,6,43,4,5,0,7,8,0,0,7,12,0,0,0,0,746,4003,0,33497,4115,0,42360,43890,0,0,0,0,0,0,0,0,0,0,433,1683,3432,5548,135689,168,242,0,302,2489,0,0,360,1986,1686,481,791,0,0,3108,0,43756,40753,497,727,91798,506,124,17,0,0,0,0,38784,4009,0,0,43440,1,1.24307319386626
Kearney Police Department,2017-07-01,Nebraska,33960,NB01001,3,2,0,3,1,0,9,1,0,2,0,0,0,0,0,0,0,0,19,19,16,54,2,3,0,15,10,0,0,14,10,0,0,0,0,771,9342,0,12,12694,0,22819,2486,0,0,0,0,0,0,0,0,0,0,404,2108,25218,27730,55522,472,311,0,6672,14348,0,0,1270,4658,3243,625,1343,994,365,11659,0,2486,28796,1989,1535,53036,12,313,0,497,72,0,0,2486,492,0,0,3873,1,1.24307319386626
Kearney Police Department,2017-08-01,Nebraska,33960,NB01001,5,1,0,0,0,0,6,0,0,4,0,0,0,1,1,0,0,2,23,14,14,51,1,8,0,5,11,0,0,13,13,0,0,0,0,342,2673,0,0,0,0,3014,0,0,0,0,0,0,124,1238,0,0,1362,576,1285,7161,9022,13399,497,2469,0,382,3370,0,0,450,1855,558,605,2469,622,25,609,0,0,6118,2269,124,13399,164,185,0,0,0,0,0,0,1684,0,62,2096,1,1.24307319386626
Kearney Police Department,2017-09-01,Nebraska,33960,NB01001,2,2,0,0,1,0,5,2,0,3,0,0,0,0,0,0,0,0,27,19,18,64,0,5,0,17,7,0,0,12,23,0,0,0,0,1604,75,0,3841,0,0,5519,4972,0,0,0,0,0,0,0,0,0,0,592,2543,10308,13443,28906,0,945,0,3131,3881,0,0,999,4486,1729,394,2162,457,989,4090,0,4972,6556,2410,174,23934,554,36,0,0,62,0,0,4972,311,0,0,5936,1,1.24307319386626
Kearney Police Department,2017-10-01,Nebraska,33960,NB01001,1,2,0,2,1,0,6,4,0,3,0,0,0,0,0,0,1,1,16,18,24,58,1,0,0,15,15,0,0,11,16,0,0,0,0,1740,249,0,10330,2712,0,15031,19641,0,0,0,0,0,0,0,0,250,250,323,2209,23913,26445,81007,25,0,0,5109,5847,0,0,3313,12151,1556,267,3026,435,993,2238,0,19641,26826,6075,311,61367,755,35,249,0,118,0,0,18770,7220,1880,0,29026,1,1.24307319386626
