agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barton County Sheriff's Office,2017-01-01,Missouri,6783,MO00600,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,622,622,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,12,0,1243,1256,2499,0,0,0,12,0,0,0,0,1243,0,0,249,0,0,0,0,0,1628,0,622,2499,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2017-02-01,Missouri,6783,MO00600,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9354,0,0,0,9354,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,1536,10891,0,0,0,0,1536,0,0,0,0,0,124,3108,0,7410,0,0,0,0,0,249,10891,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2017-03-01,Missouri,6783,MO00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,0,118,118,12,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2017-04-01,Missouri,6783,MO00600,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,510,0,106,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,106,6601,6706,7322,0,0,0,0,0,0,0,0,6706,0,0,106,0,0,510,0,0,6706,0,0,7322,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2017-05-01,Missouri,6783,MO00600,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,1740,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2017-06-01,Missouri,6783,MO00600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,2,0,0,0,4,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,12,124,5861,5998,6048,0,0,0,541,3120,0,0,0,2337,0,0,0,528,124,0,0,0,4152,0,1243,6048,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2017-07-01,Missouri,6783,MO00600,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,3,5,0,0,0,2,0,0,0,2,1,0,3916,1243,0,0,0,5159,0,0,0,0,0,0,0,0,0,0,0,44,0,6588,6632,11791,0,0,0,3481,0,0,0,44,3108,0,0,0,2983,44,1243,0,0,7521,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2017-08-01,Missouri,6783,MO00600,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,1243,0,0,9945,0,0,11188,19889,0,0,0,0,0,0,0,0,0,0,12,186,12679,12878,63844,0,0,0,12,0,0,0,0,12866,0,0,0,0,2735,0,0,9945,25060,0,6215,43955,0,0,0,0,0,0,0,9945,6215,0,0,16160
Barton County Sheriff's Office,2017-09-01,Missouri,6783,MO00600,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,3,0,0,0,2,1865,0,66380,0,0,0,68245,0,0,0,0,0,0,0,0,0,0,0,123,219,6837,7179,75423,0,0,0,0,2082,0,0,0,5097,0,0,0,1740,1336,1243,0,0,71104,0,0,75423,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2017-10-01,Missouri,6783,MO00600,0,1,2,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,4,0,0,0,0,1243,0,746,0,0,0,1989,31077,0,0,0,0,0,0,0,0,0,0,50,124,7210,7384,71526,0,0,0,2486,4898,0,0,0,0,0,0,0,0,2486,3729,0,31077,3108,0,50,40450,0,0,0,0,0,0,0,18646,0,0,0,18646
