agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jonesboro Police Department,2017-11-01,Arkansas,76188,AR01601,40,40,0,15,15,0,110,11,1,5,0,1,0,0,2,1,3,7,48,34,69,151,3,1,1,9,13,0,0,37,87,0,0,0,0,25793,48053,0,22242,18548,0,114636,47052,0,0,0,2128,0,0,2,1,1903,4035,865,4731,147791,153388,366162,93,106,25,2154,8135,0,0,14147,128728,9925,1323,91861,12374,9188,11180,0,48484,85972,39303,10453,320062,1249,47,12,4289,98,1889,0,56065,7104,6275,2280,79309
Jonesboro Police Department,2017-12-01,Arkansas,76188,AR01601,31,41,0,14,96,0,182,14,1,3,0,0,1,0,3,2,0,6,48,48,65,161,1,1,0,14,9,0,0,40,96,0,0,0,0,29221,54432,0,23296,32362,0,139311,274846,0,0,0,0,229,0,784,810,0,1824,991,6330,233931,241252,932079,12,186,0,1769,7649,0,0,8835,222801,13671,1780,170156,33299,3539,31100,0,314501,54494,23759,11306,657606,2408,165,261,4731,466,818,0,134875,5511,3477,204,152915
Jonesboro Police Department,2018-01-01,Arkansas,77134,AR01601,38,58,0,18,16,0,130,8,0,7,0,0,0,3,1,1,3,8,34,28,70,132,3,3,0,8,12,1,1,39,65,0,0,0,0,51337,44164,0,23361,15964,0,134826,88582,0,0,0,0,0,243,12,737,2124,3115,627,3646,84329,88603,403707,3021,693,0,4174,9286,12,471,10351,60594,8196,2400,12383,19908,10581,31507,0,95503,100722,20122,13961,315283,1224,109,147,4236,329,7355,0,191120,14601,5026,243,224389
Jonesboro Police Department,2018-02-01,Arkansas,77134,AR01601,19,23,0,19,8,0,69,11,0,2,0,0,0,1,0,1,1,3,37,25,61,123,4,3,0,11,11,0,0,43,51,0,0,0,0,38394,24226,0,14295,11577,0,88493,78559,0,0,0,0,0,364,0,376,408,1148,805,3189,100590,104583,351343,315,334,0,6142,13576,0,0,9862,74354,10929,1188,42969,16485,13101,19383,0,75238,72384,9845,16150,277671,1337,186,121,2063,508,851,0,65527,8752,206,627,80179
Jonesboro Police Department,2018-03-01,Arkansas,77134,AR01601,21,24,0,13,10,0,68,11,1,5,0,1,0,1,3,2,0,7,38,29,51,118,4,2,1,13,8,0,2,31,57,0,0,0,0,103163,16844,0,5357,93580,0,218944,103363,0,121,0,403,0,182,291,0,0,876,939,3251,164909,169099,595766,51,862,655,1243,14291,0,711,6146,145141,7842,3305,121995,5379,581,77464,0,179803,81788,8261,6590,493010,2412,95,403,608,108,90,0,37010,12616,19,353,53714
Jonesboro Police Department,2018-04-01,Arkansas,77134,AR01601,24,30,0,11,18,0,83,20,2,3,0,0,0,0,3,0,0,3,37,30,81,148,3,0,0,11,15,0,2,38,79,0,0,0,0,20878,33129,0,22111,5554,0,81673,207501,0,0,0,0,0,0,1160,0,0,1160,684,4305,156332,161321,659156,27,0,0,1634,47388,0,584,12032,99656,7845,12116,59963,13772,1756,4751,0,194879,135783,9632,11279,451776,1861,282,771,667,69,30,0,123770,27345,1159,825,156779
Jonesboro Police Department,2018-05-01,Arkansas,77134,AR01601,19,29,0,19,19,0,86,16,0,6,0,0,0,1,1,2,2,6,48,47,50,145,2,5,0,10,16,0,1,40,71,0,0,0,0,27174,24169,0,32262,42470,0,126075,161819,0,182,0,0,0,36,44,1226,97,1403,899,6226,124891,132017,583314,38,929,0,972,56095,0,158,5727,68098,6197,1002,16802,9889,8452,64330,0,167853,121585,14485,10900,421496,593,40,1,2427,1112,4854,0,105571,16487,394,557,132036
Jonesboro Police Department,2018-06-01,Arkansas,77134,AR01601,25,33,0,11,19,0,88,14,0,5,0,0,1,1,1,1,1,5,45,38,80,163,2,8,0,10,18,0,0,34,91,0,0,0,0,62562,21065,0,15153,20192,0,118972,103218,0,0,0,0,258,255,0,0,57,570,680,4903,154511,160094,486074,2281,2105,0,283,19699,0,0,6971,128755,6708,1702,61797,10040,2967,16266,0,103787,147401,10840,21348,382855,488,123,0,1335,30,43362,0,44899,7238,0,1,97476
Jonesboro Police Department,2018-07-01,Arkansas,77134,AR01601,30,51,0,22,24,0,127,13,0,5,0,0,2,1,0,0,0,3,53,30,72,155,7,6,0,15,9,0,0,41,77,0,0,0,0,39416,107027,0,68816,63359,0,278619,102927,0,0,0,0,2330,558,0,0,0,2888,943,4240,131078,136260,623621,11050,1154,0,34861,8579,0,0,6858,73759,71401,2338,41074,10309,11222,33723,0,167947,138268,24818,22507,523607,466,540,279,3291,75,0,0,70380,20656,1309,0,96997
Jonesboro Police Department,2018-08-01,Arkansas,77134,AR01601,28,32,0,24,19,0,103,9,0,5,0,0,1,1,0,0,0,2,49,37,61,147,6,7,0,10,13,0,0,34,77,0,0,0,0,117953,49747,0,12342,135541,0,315583,58137,0,0,0,0,11358,607,0,0,0,11964,1154,4397,131046,136597,580418,730,3046,0,1036,9574,0,0,5053,117158,20395,502,70452,7834,6170,43611,0,175953,176475,9222,13378,523992,192,160,0,692,1149,0,0,91738,32396,1092,53,127472
Jonesboro Police Department,2018-09-01,Arkansas,77134,AR01601,32,26,0,20,13,0,91,11,0,8,0,0,2,0,0,3,0,5,58,60,87,205,13,4,0,12,21,0,0,53,102,0,0,0,0,37724,41770,0,8456,23336,0,111286,188909,0,0,0,0,3094,0,0,946,0,4041,1222,7049,252758,261029,754174,15096,2278,0,12387,17693,0,0,6667,206909,9330,4721,167501,14918,15381,38545,0,184804,103774,11012,15522,565509,979,1651,44410,2338,119,9737,0,117250,9252,0,364,186102
Jonesboro Police Department,2018-10-01,Arkansas,77134,AR01601,42,29,0,19,25,0,115,15,0,7,0,0,0,2,1,2,0,5,53,44,70,167,6,4,0,10,14,0,0,48,85,0,0,0,0,24236,67694,0,13888,38183,0,144001,80090,0,0,0,0,0,97,724,450,0,1272,1018,5686,129841,136545,441998,1255,1019,0,3273,15912,0,0,19200,95887,10729,932,54028,13863,15119,64988,0,93198,88095,12370,9319,362642,3376,18,0,655,2468,11602,0,64517,7571,3476,0,93683
Jonesboro Police Department,2018-11-01,Arkansas,77134,AR01601,33,19,0,16,17,0,85,21,1,3,0,0,0,0,0,1,3,4,43,36,65,144,8,0,0,7,13,0,1,43,72,0,0,0,0,39893,38962,0,16381,63764,0,159000,100965,0,0,0,0,0,0,0,328,927,1255,990,4231,96287,101509,463693,3049,0,0,274,19898,0,1010,15983,61294,14237,689,69588,26301,8454,9670,0,123901,81688,15901,12322,362752,2113,2,1,910,32,0,0,58581,4137,1709,411,67895
Jonesboro Police Department,2018-12-01,Arkansas,77134,AR01601,32,22,0,44,11,0,109,20,0,3,0,1,1,0,2,1,1,6,64,43,78,185,9,2,1,16,20,0,0,43,94,0,0,0,0,10870,35812,0,7690,42332,0,96703,105963,0,0,0,608,351,0,2184,18,95,3256,1327,5236,139802,146366,458251,1759,170,136,466,36569,0,0,9477,97788,16489,278,37680,9556,3146,45301,0,121472,102075,9212,7284,352494,4202,79,0,607,38,0,0,64438,12451,114,24,81953
Jonesboro Police Department,2019-01-01,Arkansas,78261,AR01601,21,17,0,19,14,0,71,7,2,4,0,0,0,1,4,2,1,8,48,39,60,147,1,3,0,8,8,0,0,49,78,0,88000,0,795530,0,113224,0,0,13797,0,61422434,0,0,1192,0,0,334,0,0,0,47178808,0,47976,592342240,6,0,12,100,597109582,0,0,89018,592342240,33673,0,4747081,3493,226448744,0,0,74,462456008,63239,1132243719,0,0,0,11918,38806,0,5,488652552,0,357550648,0,0,44719,0,766,0
Jonesboro Police Department,2019-02-01,Arkansas,78261,AR01601,0,3728,85,4,3000000,2600000,5603817,5587300,5100000,12,0,0,4302000,9710000,8,118790,841800,14972598,9524000,7,0,9524007,0,93,220,30,7000000,0,10,0,300000,450,170,10,30,269,953468395,3345721,11918356,477,0,3575506,2264,107,119183549,2622,32,143020259,52441,0,0,0,0,0,0,0,4,381387,607836139,5840,13110190,8700399,1561304,0,715101487,0,0,643591166,48925,13110,0,0,0,0,0,0,0,11918,0,0,445877576,0,48925,0,0,1031,0,274122163,0,0,0
Jonesboro Police Department,2019-03-01,Arkansas,78261,AR01601,335,0,4000000,7000000,8,83,11000426,0,35,4350000,1971320,0,0,3,7763000,0,0,9734323,4,9601000,9,9601013,732,2000000,8000000,0,56,0,0,0,0,0,0,0,91,0,6565345,1,1129502497,2230,834284845,15577647,1443909,834284845,664,0,0,0,0,6806573,0,75649,0,990,695436010,1,1072651944,0,14,66504421,238367099,0,45803,391160409,26,0,449680,2,13110190,0,835477,0,142903459,51,275313999,0,155,0,0,186299,0,35,23837,0,513681098,0,119184,0,4,0,23836737
Jonesboro Police Department,2019-04-01,Arkansas,78261,AR01601,0,110000,0,120000,360000,60000,650000,0,240000,0,420000,750000,0,130000,150000,520000,610000,2580000,850000,0,150000,1000000,0,1122,0,0,0,0,0,0,0,0,0,7355,0,26525,0,0,10,873615417,42554,0,0,0,0,1337239,0,0,0,0,12,0,353975142,1181108974,91,0,247171,4483685,89519956,524,0,0,530366795,0,1145353909,252800,0,3670853,2306,11668,0,0,0,953468395,0,0,1072651944,116776,0,0,12684705,0,86768,0,132998,5,11890943,438595462,20,320603748,3562
Jonesboro Police Department,2019-05-01,Arkansas,78261,AR01601,0,4000000,100000,0,3,0,4100003,0,0,2425000,132070,4000,0,0,80000,0,0,216070,0,930100,0,930100,1,3500000,810000,9000000,0,550,0,94,0,0,0,0,0,119184,1,3218,345632,2,238367409,0,7151013,0,717,0,358,11918355,476734197,2650642,0,0,0,6198,870039946,12395089,1847345,0,0,92963168,0,2384,0,36947,1549386,143020260,0,0,0,0,0,0,0,0,0,0,0,0,156130450,0,0,259,417142423,0,131101904,1012011354,0,1630,204590481,392,703182941
Jonesboro Police Department,2019-06-01,Arkansas,78261,AR01601,0,0,0,0,0,2848000,2848000,1000,2913000,0,0,0,1405700,79800,0,30527,39896,1555923,60880,0,62800,123680,0,87,0,0,1370000,0,4286,9000000,0,1935,0,11,5000000,1049,715101296,1297790,0,197725508,48,834284845,119183549,0,0,6316966,1793,700560903,4428980,0,1,238367099,715697214,138491284,14,0,32181,80449,2598321,0,0,834284845,387227352,0,37781185,148,0,0,119,0,119184,14,0,11918,49,1191835,141828424,83974,119183573,83428508,6793462,0,595917747,110841,119184,393305768,3814,16209,0,19069370,143020
Jonesboro Police Department,2019-07-01,Arkansas,78261,AR01601,0,0,0,4000000,0,2,4000002,0,10,280,640,190,20,110,110,0,0,1070,0,0,0,0,80,1000000,4100000,0,141,8150,0,0,9,0,0,0,1472,361126154,204068,0,3683964,0,924864343,208677,0,911754152,38369,0,325371090,14,0,0,0,71596,136,692,165697313,0,699607435,0,0,1900978,297958873,8528,0,107265,5,311069064,17236,0,455281158,905794975,4632665,11,0,193081,0,0,154966,0,17263737,7127,0,11,336097609,0,75085636,114217171,0,527,13851512,0,667427876
Jonesboro Police Department,2019-08-01,Arkansas,78261,AR01601,3000000,0,0,0,950000,33000,3983000,2621,30400,0,1000000,0,964,500,0,8,3400,1004872,0,0,280,280,50,10,0,0,0,0,639,3700010,0,0,0,12,0,6317,1692406,14302026,0,48865,834285,59591778,0,2384,0,0,1,286041,11918360,2980,8938766,476734340,667427916,91771333,0,1073,0,0,0,0,1335,0,0,0,0,0,0,341210583,101,13492,0,72415925,0,953468395,240,0,119183549,0,0,202612034,998186,755564111,1206,23836710,1155,4,41965,396082690,0,9105623,0
Jonesboro Police Department,2019-09-01,Arkansas,78261,AR01601,0,3870000,4458000,0,0,0,8328000,0,0,0,0,210,0,0,4616,8900000,3000000,11904826,0,0,0,0,32,1800000,4510000,5000000,91,40544,0,3111,0,7000100,200,1000,0,764800836,30609,119183549,0,0,6078361,104,390,639419742,1266,715101296,427273024,0,0,513681,0,23,7,0,4588686,834284845,0,0,357550648,0,328827413,7,0,131102,0,62690547,5618,119183561,22644876,11918,2503,0,0,1072651944,0,104882,119184,47673454,6674279,154939,0,333713983,834285,83428496,14540,727020,1191835,0,346,8343,0
Jonesboro Police Department,2019-10-01,Arkansas,78261,AR01601,4400000,5,0,0,0,1104000,5504005,14660,0,0,0,0,10,0,0,200,0,210,167730,0,364900,532630,500000,35,0,75,880000,0,0,0,0,9093,0,804,7000000,458,123950891,1073,0,0,4,784227755,595917747,88,30987723,101312,0,3382429,97185,0,0,744897183,131950491,5971096,0,1775,2,11991,0,0,2659,461240336,0,0,0,73,0,21822508,0,139097,0,5990165,0,715101296,11,0,1002333650,6454,0,711525790,68533,101600400,0,936782698,334,0,0,715101,0,0,0
Jonesboro Police Department,2019-11-01,Arkansas,78261,AR01601,0,9500000,6875500,0,100000,800000,17275500,0,0,300,0,0,4000000,0,6,0,300000,4300006,0,0,0,0,0,2700000,1,3500000,1700000,100000,700000,3400000,1300000,0,514,8000000,328,104881523,0,0,0,0,119183549,0,15779,750856423,6317,95346845,45290,12,2002284,7151013,2264,1072652,0,0,0,0,0,0,0,23231257,512489262,15898,17,0,0,0,0,0,10690764,1132243719,63847,0,0,905,857704413,0,830,548244327,283681,0,488652552,2,49341989,6,104976870,1478,0,0,3397,0,4767342
Jonesboro Police Department,2019-12-01,Arkansas,78261,AR01601,7480000,49,1,0,867000,1522000,9869050,1174,6578,0,0,3200000,638,0,0,0,0,3200638,6348,0,338040,344388,6160000,0,0,1,669000,9000000,35,7500000,0,6000002,4000000,2,1000002,0,70318294,42,0,107265,0,63882382,98683979,6,227640579,317,0,119,22109,715101296,715101296,4886526,3575506,0,476734197,1,0,4281,0,2,23837,0,0,715113214,1191835,715101308,5959181,8581216,13110,476734197,0,357550910,125143,595918,476734259,47673441,19546,178775,0,0,0,1203754,0,0,0,0,0,0,0,10190193,6
Jonesboro Police Department,2020-01-01,Arkansas,79702,AR01601,21,25,0,20,12,0,78,12,3,11,1,0,0,2,2,0,1,6,40,40,67,147,5,1,0,7,15,1,0,38,80,0,68400,0,1158580,0,0,2,276668403,0,0,3208176,0,0,0,0,0,165,0,0,0,412059,0,17465,680486539,14,0,14,71,369676079,0,0,130518,319051647,24288,0,5077748,5341,211916223,1,0,93,440550282,8382,435605570,0,4709,0,5109536,132848,0,1,518017435,0,777026152,0,0,56668,0,1117,0
Jonesboro Police Department,2020-02-01,Arkansas,79702,AR01601,0,6477,804,15,5000000,2200000,7207296,1631700,5400000,14,0,0,4602000,7030000,13,70010,960000,12662023,6280000,7,0,6280007,0,649,1105,0,2000000,0,11000,0,9700000,450,110,50,20,783,1059581117,15696164,11773125,706,11773,0,2119,164,470924941,118,462,370735660,1177,0,0,0,0,0,1177,0,11773127,188370,647521850,5298,12950436,6004293,1742422,0,824118764,0,12,859438017,0,12950,7,247235594,0,0,0,0,0,0,0,0,52001887,0,18731,0,7594,204,0,918303635,4,294328088,0
Jonesboro Police Department,2020-03-01,Arkansas,79702,AR01601,502,0,7000000,7300000,6,109,14300617,0,2,9500000,278010,0,0,0,3056000,0,0,3334010,2,4903000,7,4903009,982,8000000,5900000,0,32,0,0,20,0,0,6000,0,967,0,3304480,0,331531158,630,0,8818540,649288,120085860,500,0,0,0,0,4245388,0,109010,0,287,393810982,0,588656176,0,11,73582022,941849882,0,25256,128797971,42,706387411,2472,0,449733318,0,835892,0,65050039,48,117731235,0,347,0,0,79239,117731247,9,0,1177312,1101964361,0,117731,0,6,0,35319401
Jonesboro Police Department,2020-04-01,Arkansas,79702,AR01601,0,230000,10000,60000,230000,80000,610000,0,210000,0,340000,710000,0,80000,160000,260000,580000,2130000,700000,0,90000,790000,0,0,0,0,0,0,0,0,0,6000,0,2089,0,22582,0,0,32,628684796,9900,0,0,191,0,4311318,0,0,4120593,0,15,0,392045013,538031745,80,0,177037,4065260,320228960,907,0,0,320228960,0,383803827,181486,0,34271563,1687,11326,0,0,0,988942376,0,0,588656176,48941,0,0,32857610,0,331227,0,136213,8,506244,766430341,6,135390920,8180
Jonesboro Police Department,2020-05-01,Arkansas,79702,AR01601,0,2000000,100000,0,0,0,2100000,0,0,4913000,47141,0,0,0,150500,0,0,197641,0,9360500,1,9360501,0,0,0,0,0,30,0,185,0,0,32500,0,6900,0,11773129,2472,235462,1,470925106,0,17659685,0,178,1177312,706,11773126,941849882,23252979,0,11773,2355,4121,494471210,8123455,1130220,24,11773,71816053,0,235,0,12950,1412775,70638742,0,0,11773124,0,0,0,0,27502,0,0,15541,0,196670028,0,1,666,412059323,0,294328088,141112659,0,1635,236887018,218,317874335
Jonesboro Police Department,2020-06-01,Arkansas,79702,AR01601,0,0,0,0,750000,706000,1456000,400,2035000,0,0,0,1413610,39900,0,40713,75727,1569950,49310,0,148300,197610,5000000,130,0,1,6160000,0,300,0,0,1610,0,39,8000000,469,353193706,100072,0,167296085,48,117731235,588656176,0,0,17471551,354,130093015,10974553,0,0,0,147988163,1151293749,8,0,39255,12715,7193378,0,12,941849882,45326526,0,0,21,0,0,353,244,117731,9,0,0,2,0,1083127364,78899,24,58865646,5886562,0,353193706,82412,0,482698101,2708,14363,0,11773125,200143
Jonesboro Police Department,2020-07-01,Arkansas,79702,AR01601,0,0,0,100000,0,0,100000,0,10,290,600,110,20,110,70,0,0,910,0,0,0,0,0,0,100000,0,8,8000,0,0,20,0,0,0,401,256654093,85559,0,4458482,0,499180437,90516,824,1123155984,96872,0,636925982,21,0,0,0,28775,172,558,147299435,0,156582543,0,0,2019091,441492132,32369,0,1412775,1,1039566807,3986,0,213093536,364966829,40152238,9,0,145572,0,0,25504,0,43946715,20980,0,6,1177312,0,837069082,96233512,0,412,22652667,1,515662810
Jonesboro Police Department,2020-08-01,Arkansas,79702,AR01601,0,0,1,0,670000,5500,675501,242,3900,0,9000000,0,270,0,0,50,5444,9005764,0,0,1610,1610,30,10,0,0,0,2000000,730,6600010,0,0,0,800,0,4003,1506960,17659685,117731235,22369,2001431,35319376,0,0,0,0,1,200143,11773126,4121,9536230,353193894,718160574,85943802,0,1177,0,0,0,0,0,0,0,0,211916223,0,0,243715430,138,11538,0,800654811,0,753479905,257,0,176596853,0,1,553336805,850867,262387604,919,188369976,869,4,45538,540704244,0,4721023,0
Jonesboro Police Department,2020-09-01,Arkansas,79702,AR01601,0,6700000,4877000,0,0,0,11577000,0,0,0,10,642,0,0,5090,4100000,2000000,6105742,0,0,0,0,150,5700000,4030000,0,96,20982,0,1241,0,2000100,200,300,200,363083129,32252,706387411,2355,0,0,91,9,646697675,945,353193706,365555485,0,706387411,800926,0,304,12,0,7464396,706387411,58865618,0,824118646,0,258655524,9,0,62280,0,38969039,7996,24,14127749,0,3885,0,0,235462470,0,109490,117731,58865660,8947574,200143,0,329647510,706387,82411876,17424,953623,0,0,318,20014,0
