agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Carolina University Department Of Public Safety,2017-01-01,North Carolina,0,NC07409,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,1,0,0,0,0,4,0,597,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,25,0,3021,3046,3642,0,373,0,348,0,0,0,0,2325,149,25,1231,0,0,0,0,0,1641,0,597,3642,0,0,0,0,0,0,0,0,25,0,0,25
East Carolina University Department Of Public Safety,2017-02-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,211,548,763,763,0,124,0,0,261,0,0,0,378,490,0,0,0,0,4,0,0,270,0,0,763,0,0,0,0,0,0,0,0,373,0,0,373
East Carolina University Department Of Public Safety,2017-03-01,North Carolina,0,NC07409,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,249,631,631,0,249,0,0,149,0,0,0,234,25,0,139,0,0,0,0,0,467,0,0,631,0,0,0,0,0,0,0,0,1392,0,0,1392
East Carolina University Department Of Public Safety,2017-04-01,North Carolina,0,NC07409,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,4,2,8,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,1054,63,633,1019,1715,2770,0,0,0,0,1016,0,0,0,700,155,0,155,0,0,0,0,0,1525,934,0,2770,6,0,0,0,0,0,0,0,106,870,0,982
East Carolina University Department Of Public Safety,2017-05-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640,0,641,641,0,150,0,0,0,0,0,0,491,124,0,367,0,0,0,0,0,150,0,0,641,0,0,0,0,0,0,0,0,0,373,1181,1554
East Carolina University Department Of Public Safety,2017-06-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16,1,0,0,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1019,11063,12114,12114,870,0,0,189,3042,0,0,0,8013,205,0,564,0,0,0,0,0,8423,2921,0,12114,25,0,30,0,0,0,0,0,482,373,0,910
East Carolina University Department Of Public Safety,2017-07-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,746,957,957,0,0,0,0,211,0,0,0,746,62,0,112,0,0,0,0,0,783,0,0,957,0,0,0,0,0,0,0,0,746,0,0,746
East Carolina University Department Of Public Safety,2017-08-01,North Carolina,0,NC07409,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,249,73031,73379,73379,0,976,0,118,0,0,0,0,72285,124,56,0,0,0,0,0,0,73198,0,0,73379,0,0,0,0,0,0,0,0,305,0,0,305
East Carolina University Department Of Public Safety,2017-09-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,8,19,0,2,0,3,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,687,8987,9835,9835,0,435,0,1175,62,0,0,144,8019,559,19,122,0,0,354,0,2486,2691,2485,1119,9835,144,0,0,0,0,0,0,2486,1181,0,0,3811
East Carolina University Department Of Public Safety,2017-10-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7,10,21,1,1,0,3,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1029,6432,7509,7509,245,373,0,1983,2484,0,0,226,2199,1374,0,1144,0,0,0,0,0,3401,1555,36,7509,0,0,0,0,0,0,0,245,4178,0,0,4423
East Carolina University Department Of Public Safety,2017-11-01,North Carolina,0,NC07409,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,5,17,0,2,0,1,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1308,11030,12372,12372,0,375,0,1883,443,0,0,86,9585,173,2,506,0,0,0,0,0,859,4681,6151,12372,111,0,0,0,0,0,0,0,457,915,6151,7634
East Carolina University Department Of Public Safety,2017-12-01,North Carolina,0,NC07409,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,6,4,13,1,4,0,1,0,0,0,2,5,385,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,66,813,2919,3798,4183,870,907,0,433,0,0,0,36,1551,174,0,227,0,0,311,0,0,2352,1119,0,4183,137,0,0,0,0,0,0,0,214,0,0,351
East Carolina University Department Of Public Safety,2018-01-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,18,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,368,4805,5329,5329,0,0,0,182,0,0,0,0,5147,273,0,637,0,0,485,0,0,490,3444,0,5329,55,0,61,0,0,0,0,0,715,0,0,830
