agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pea Ridge Police Department,2023-12-01,Arkansas,8534,AR00404,6280000,1,0,0,0,31500,6311501,209,892,0,0,2600000,15,0,0,0,0,2600015,3000,0,0,3000,0,0,0,0,0,9000000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,25000000,0,124000000,0,0,0,828,200000000,0,0,0,0,0,0,0,25,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,3000,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pea Ridge Police Department,2023-11-01,Arkansas,8534,AR00404,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,0,0,0,15,1000000,0,0,0,0,0,0,0,60000001,100,2,0,0,80000,0,500,0,0,0,0,0,0,0,0,0,914000000,0,3,0,0,0,0,0,400000,0,1500,0,0,28,54140000,680000000,26,780000000,0,0,0,0,0,0,82820000,0,0,0,0,0,4500000
Pea Ridge Police Department,2023-10-01,Arkansas,8534,AR00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40000000,0,0,0,0,0,0,0,0,1040,0,0,1000,0,0,40000000,0,0,0,0,0,1000,0,0,0,40000000,0,0,0,0,0,0,0,0,0,0,0,40000000,0,0,0,0,0,40000000,0,1000000,0,0,1,0,0,0,0,0,0
Pea Ridge Police Department,2023-09-01,Arkansas,8534,AR00404,0,0,3720000,0,0,0,3720000,0,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,0,0,0,0,500,0,321,0,100,0,100,0,149000000,651,0,50000,0,0,0,0,0,130,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,1,0,1,200,10000,0,0,0,0,0
Pea Ridge Police Department,2023-08-01,Arkansas,8534,AR00404,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,30000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,20000001,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,65,100000000,64,0,900,65100000,0,0,0
Pea Ridge Police Department,2023-07-01,Arkansas,8534,AR00404,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,500000000,10580,0,0,0,0,10580,0,0,0,0,0,0,0,0,0,3500,3,14,0,0,80000000,0,0,0,0,0,0,0,0,0,0,0,520000000,800000000,0,0,0,0,0,0,0,0,1669000,0,0,0,0,0,0,5263000,0,14,6628000,0,80000000
Pea Ridge Police Department,2023-06-01,Arkansas,8534,AR00404,0,0,0,0,0,0,0,50,50000,0,0,0,500,0,0,15,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5000000,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,3,0,0,0,0,50000000,50,0,0,100000,0,200000000,2000,0,0,0,100,0,0,0
Pea Ridge Police Department,2023-05-01,Arkansas,8534,AR00404,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,1,0,10000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pea Ridge Police Department,2023-04-01,Arkansas,8534,AR00404,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,30000,40000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,120000,0,5,0,0,510000000,0,0,5510,0,0,7,0,0,0,0,400000000,0,0,0,47700,0,0,0,0,0,0,4740,0,0,0,0,0,0
Pea Ridge Police Department,2023-03-01,Arkansas,8534,AR00404,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,2500,0,0,0,0,0,0,0,250000000,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
