agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Breckenridge Hills Police Department,2017-01-01,Missouri,4655,MO09508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,93,640,3614,4347,24236,0,0,0,2287,2060,0,0,0,0,154,370,0,0,131,0,0,9945,1703,0,1989,14292,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,2017-02-01,Missouri,4655,MO09508,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,6,0,0,2,0,10444,0,0,0,0,0,10444,4599,0,0,0,0,0,0,0,0,0,0,20,174,18821,19015,38658,0,0,0,0,19008,0,0,7,0,2195,20,1044,0,8797,2497,0,4599,11886,622,2398,34059,0,0,0,0,0,0,0,4599,0,0,0,4599
Breckenridge Hills Police Department,2017-03-01,Missouri,4655,MO09508,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,2,0,0,1,0,1057,249,0,0,0,0,1305,1492,0,0,0,0,0,0,0,0,0,0,34,153,2522,2709,6997,0,0,0,109,2522,0,0,77,0,0,77,324,0,0,0,0,1492,1587,2025,0,5506,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,2017-04-01,Missouri,4655,MO09508,0,4,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,2,4,6,0,0,0,1,4,0,0,0,1,6414,0,0,0,0,0,6414,26105,0,0,0,0,0,0,249,0,0,249,0,280,8449,8729,67601,0,0,0,218,2359,0,0,0,6152,0,0,118,497,0,6214,0,26105,6716,0,1846,41496,0,0,0,0,0,6152,0,24861,1492,0,1162,33667
Breckenridge Hills Police Department,2017-05-01,Missouri,4655,MO09508,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,2,0,3,3,0,2,0,2,0,5743,0,0,0,0,5743,0,0,0,0,0,0,0,0,0,0,0,106,333,2905,3344,9087,0,75,0,174,1656,0,1004,0,435,158,0,2389,3188,190,0,0,0,2477,0,684,9087,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,2017-06-01,Missouri,4655,MO09508,1,1,0,1,5,0,8,2,0,0,0,0,0,0,0,0,0,0,4,5,7,16,0,0,0,5,10,0,1,0,0,1170,1181,0,17737,1119,0,21207,8646,0,0,0,0,0,0,0,0,0,0,135,385,3754,4275,42773,0,0,0,267,3939,0,68,0,0,244,7562,564,0,2449,0,0,8646,12737,0,1927,34127,0,0,0,0,0,0,0,4916,0,0,0,4916
Breckenridge Hills Police Department,2017-07-01,Missouri,4655,MO09508,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,50,186,2113,2349,27211,50,0,0,0,2113,0,186,0,0,62,0,124,0,2113,0,0,12431,50,0,0,14780,0,0,0,0,2113,0,0,6215,0,0,0,8329
Breckenridge Hills Police Department,2017-08-01,Missouri,4655,MO09508,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,1,1,2,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,2491,0,0,0,0,0,1019,3510,31,62,2610,2704,45992,0,0,0,839,1865,0,0,0,0,25,0,3361,0,1865,0,0,19889,963,0,0,26103,0,0,0,0,0,0,0,1243,746,0,0,1989
Breckenridge Hills Police Department,2017-09-01,Missouri,4655,MO09508,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,2,1,0,4,5,0,0,0,3,2,0,0,0,0,0,1305,0,0,0,0,1305,0,0,0,0,0,0,0,1024,0,290,1314,37,0,1949,1986,4606,0,0,0,1031,956,0,0,0,0,37,771,622,0,0,0,0,0,2990,0,186,4606,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,2017-10-01,Missouri,4655,MO09508,4,2,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,1498,16545,0,0,0,0,18043,4972,0,0,0,0,0,0,0,0,0,0,0,124,1790,1914,29902,0,0,0,1492,423,0,0,0,0,87,0,0,0,6961,0,0,4972,3642,3356,5911,24930,0,0,0,0,0,0,0,0,0,0,0,0
