agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brooks County Sheriff's Office,2017-01-01,Georgia,10963,GA01400,2,5,0,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,2,1,0,0,1,4,1,0,1,0,11912,7558,0,0,6885,0,26356,6215,0,0,0,0,0,0,0,0,0,0,36,0,5923,5959,44746,0,0,0,1430,3729,0,0,36,764,220,249,186,1367,2188,9945,0,6215,18088,0,72,38530,34,0,0,0,572,0,0,6215,2,0,0,6823,1,1.24307319386626
Brooks County Sheriff's Office,2017-02-01,Georgia,10963,GA01400,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,0,2,1,0,1,0,0,2642,0,0,0,0,2642,6215,0,0,0,0,0,0,0,0,0,0,37,99,7210,7347,22419,37,0,0,0,622,0,0,0,6688,0,0,99,2859,93,0,0,12431,410,0,311,16203,0,0,0,994,0,0,0,12431,0,0,0,13425,1,1.24307319386626
Brooks County Sheriff's Office,2017-03-01,Georgia,10963,GA01400,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,10,4,12,26,0,0,0,14,1,0,0,0,11,1,0,1,0,0,0,0,0,124,0,124,9074,0,0,0,0,0,0,0,0,0,0,112,393,12732,13236,31509,0,0,0,6016,870,0,0,0,6350,0,0,2100,760,0,1989,0,9074,3254,373,4885,22435,0,0,0,0,0,0,0,994,124,373,0,1492,1,1.24307319386626
Brooks County Sheriff's Office,2017-04-01,Georgia,10963,GA01400,3,1,0,0,1,0,5,3,1,6,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,895,13426,0,186,0,0,14508,9074,0,0,0,0,0,0,0,0,0,0,25,287,30082,30394,63051,0,0,0,25,1002,0,0,0,29368,0,367,230,9957,0,932,0,994,39122,0,2374,53977,0,180,0,0,0,0,0,0,34807,0,0,34988,1,1.24307319386626
Brooks County Sheriff's Office,2017-05-01,Georgia,10963,GA01400,2,0,0,0,1,0,3,0,0,-6,0,0,0,0,0,0,0,0,2,4,13,19,2,0,0,9,1,0,0,0,7,1,0,1,0,0,1219,0,3456,0,0,4675,0,0,0,0,0,0,0,0,0,0,0,60,584,68271,68915,73590,2760,0,0,9176,497,0,0,0,56482,497,0,0,1330,0,93,0,39896,31176,0,597,73590,0,0,0,0,0,0,0,2238,4972,0,0,7210,1,1.24307319386626
Brooks County Sheriff's Office,2017-06-01,Georgia,10963,GA01400,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,1,0,0,0,0,11,0,0,0,0,0,2921,0,33237,1243,0,37402,33190,0,0,0,0,0,0,0,0,0,0,0,226,47099,47325,151107,0,0,0,226,0,0,0,0,47099,0,0,127,2113,0,0,25,71105,42402,435,1709,117917,0,0,0,82,0,0,0,0,6151,0,0,6233,1,1.24307319386626
Brooks County Sheriff's Office,2017-07-01,Georgia,10963,GA01400,2,0,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,1,0,1,0,0,833,0,622,124,0,1579,0,0,0,0,0,0,0,0,0,0,0,25,0,7974,7999,9578,0,0,0,280,0,0,0,0,7719,0,37,280,0,12,0,0,149,10119,0,622,9578,0,0,0,0,0,0,0,5346,0,0,0,5346,1,1.24307319386626
Brooks County Sheriff's Office,2017-08-01,Georgia,10963,GA01400,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,2,0,0,0,6,0,0,0,0,0,4332,0,0,0,0,4332,0,0,0,0,0,0,0,0,0,0,0,1,155,22828,22984,27317,0,0,0,373,777,0,0,0,21835,0,1,1019,1057,155,8613,0,7458,7545,0,1467,27317,0,0,0,0,0,0,0,0,1305,0,0,1305,1,1.24307319386626
Brooks County Sheriff's Office,2017-09-01,Georgia,10963,GA01400,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,1,0,1,0,0,1437,0,0,0,0,1437,8080,0,0,0,0,0,0,0,0,0,0,0,0,8968,8968,26564,1193,0,0,0,0,0,0,0,7774,385,0,3883,373,0,0,0,8080,4831,186,746,18484,0,0,0,0,0,0,0,10566,0,0,0,10566,1,1.24307319386626
Brooks County Sheriff's Office,2017-10-01,Georgia,10963,GA01400,3,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,1,1,0,5,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2859,0,0,0,0,2859,0,0,0,0,0,0,0,4663,0,0,4663,25,0,14840,14865,22387,0,0,0,0,1272,0,0,0,13593,1206,0,4662,0,0,1719,0,8310,4501,0,1989,22387,0,0,0,0,0,249,0,0,1243,0,0,1492,1,1.24307319386626
