agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grandview Plaza Police Department,2017-01-01,Kansas,1579,KS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,2017-02-01,Kansas,1579,KS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,2017-03-01,Kansas,1579,KS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,5665,5665,0,0,0,0,5665,0,0,0,0,3963,1,0,0,0,0,0,0,0,955,746,5665,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,2017-04-01,Kansas,1579,KS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,2017-05-01,Kansas,1579,KS03102,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,497,0,0,0,4972,0,5470,0,0,0,0,0,0,0,0,0,0,0,0,186,597,783,6253,0,186,0,0,0,0,0,0,597,149,0,497,0,0,0,0,0,5159,448,0,6253,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,2017-06-01,Kansas,1579,KS03102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,2017-07-01,Kansas,1579,KS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,97,0,114,114,1,0,0,2,0,0,0,14,97,0,15,97,0,0,0,0,0,2,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,2017-08-01,Kansas,1579,KS03102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1770,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,1,99,373,474,2244,1,0,0,0,0,0,0,0,472,0,0,0,373,0,0,0,0,101,1541,229,2244,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,2017-09-01,Kansas,1579,KS03102,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1678,0,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,1,0,497,498,2177,1,0,0,0,0,0,0,0,497,1031,0,0,0,0,324,0,0,498,0,323,2177,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,2017-10-01,Kansas,1579,KS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6340,6367,6367,0,0,0,4849,1492,0,0,0,26,1,24,0,1,1119,0,0,0,3730,1492,0,6367,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,2017-11-01,Kansas,1579,KS03102,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,4599,14344,0,0,1380,0,20323,0,0,0,0,0,0,0,0,0,0,0,39,63,4351,4453,24776,0,0,0,4351,0,0,0,0,102,709,14,63,1367,12,895,0,0,5059,11996,4660,24776,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,2017-12-01,Kansas,1579,KS03102,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,81,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,702,0,0,0,0,0,0,0,0,622,0,0,0,622,81,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0
