agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Ioscountycounty,2017-01-01,Michigan,0,MI35035,1,1,1,21,1,0,25,0,0,2,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,4,0,0,0,2,0,0,0,0,1,0,2559,2735,5190,0,10485,0,0,0,0,0,0,0,0,0,0,0,2,75,9696,9773,20258,1,0,0,0,7211,0,0,0,2561,0,1,2238,0,6588,0,0,0,11430,1,0,20258,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Ioscountycounty,2017-02-01,Michigan,0,MI35035,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,4,0,0,1,3,0,0,0,0,684,19,124,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,57,124,6445,6627,7453,0,0,0,0,4049,0,0,656,1922,0,756,1411,0,124,2175,0,0,2676,124,186,7453,0,99,0,0,0,0,0,0,0,0,0,99,1,1.24307319386626
State Police: Ioscountycounty,2017-03-01,Michigan,0,MI35035,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,2,62,3555,3620,11078,0,0,0,0,2066,0,0,0,1554,0,0,0,0,0,0,0,3729,2464,1156,0,7349,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Ioscountycounty,2017-04-01,Michigan,0,MI35035,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1411,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,1484,0,0,0,0,0,0,0,24,50,0,24,0,0,0,0,0,0,939,0,522,1484,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Ioscountycounty,2017-05-01,Michigan,0,MI35035,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,19889,0,0,0,0,0,19889,249,0,0,0,0,0,0,0,0,0,0,0,0,1724,1724,22111,0,0,0,0,1476,0,0,0,249,776,0,0,0,0,0,0,20138,285,29,635,21862,776,0,0,0,0,0,0,0,36,29,635,1476,1,1.24307319386626
State Police: Ioscountycounty,2017-06-01,Michigan,0,MI35035,3,1,0,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,1,4,0,0,0,3,0,0,0,0,435,8360,0,0,684,385,9864,0,0,0,0,0,0,0,0,0,0,0,40,124,9572,9736,19600,373,0,0,25,2613,0,0,0,6725,0,15,646,186,1958,4065,0,0,11946,62,721,19600,0,0,0,0,1865,0,0,0,0,0,0,1865,1,1.24307319386626
State Police: Ioscountycounty,2017-07-01,Michigan,0,MI35035,3,0,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,5,3,9,0,2,0,2,3,0,0,0,2,0,0,0,0,0,710,6091,0,0,0,6801,35428,0,0,0,0,0,0,0,0,0,0,31,740,963,1734,79390,0,347,0,114,838,0,0,0,435,112,0,904,37,0,373,0,35428,7109,0,0,43963,0,0,0,0,0,0,0,35428,0,0,0,35428,1,1.24307319386626
State Police: Ioscountycounty,2017-08-01,Michigan,0,MI35035,2,1,0,0,1,1,5,1,1,1,0,0,0,0,0,0,0,0,4,4,2,10,1,0,0,4,0,0,0,2,3,0,0,0,0,8602,1865,0,0,0,0,10467,14917,0,0,0,0,0,0,0,0,0,0,57,368,1554,1979,42279,62,0,0,592,0,0,0,7,1318,0,4,8319,622,124,66,0,15538,2454,62,174,27363,0,4,0,0,0,4,0,15538,6215,0,0,21761,1,1.24307319386626
State Police: Ioscountycounty,2017-09-01,Michigan,0,MI35035,1,0,1,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,143,0,143,1243,0,0,0,0,0,0,0,0,0,0,0,186,12431,12617,15246,0,0,0,12431,124,0,0,0,62,0,62,242,0,0,0,0,1243,12443,12,0,14003,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Ioscountycounty,2017-10-01,Michigan,0,MI35035,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,11940,2126,0,0,0,0,14065,0,0,0,0,0,0,0,0,0,0,0,12,232,2153,2398,16463,0,0,0,0,0,0,0,122,2276,0,12,2153,2362,7210,0,0,0,1991,1989,746,16463,0,0,0,622,0,0,0,0,134,0,99,855,1,1.24307319386626
