agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Murfreesboro Police Department,2017-11-01,North Carolina,3057,NC04602,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,1,0,0,0,0,0,3,1,0,0,0,0,0,963,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,34,0,311,344,1308,0,311,0,0,0,0,0,27,6,0,10,0,0,0,0,0,0,334,0,963,1308,0,0,0,0,0,0,0,0,311,0,0,311
Murfreesboro Police Department,2017-12-01,North Carolina,3057,NC04602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,3,0,0,0,1,3,0,0,0,0,1684,0,0,0,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,60,81,497,638,2322,0,0,0,578,0,0,0,2,57,149,37,0,497,0,0,0,0,103,994,541,2322,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2018-01-01,North Carolina,2984,NC04602,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,1881,1881,0,0,0,425,0,0,0,0,1456,0,0,0,425,0,0,0,0,364,1092,0,1881,0,0,0,425,0,0,0,0,0,0,0,425
Murfreesboro Police Department,2018-02-01,North Carolina,2984,NC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,16,0,0,15,0,10,0,0,0,15,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2018-03-01,North Carolina,2984,NC04602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,24,0,10985,11009,17077,0,0,0,703,3457,0,0,0,6850,498,0,3046,1126,0,73,0,3034,5297,0,971,14043,0,0,0,0,0,0,0,3034,0,0,0,3034
Murfreesboro Police Department,2018-04-01,North Carolina,2984,NC04602,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,146,32,204,0,235,381,0,0,0,121,0,0,0,83,32,0,114,146,0,0,0,0,0,0,0,121,381,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2018-05-01,North Carolina,2984,NC04602,1,1,0,2,5,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1454,0,0,1767,164,0,3384,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,3417,0,0,0,0,0,0,0,0,33,0,143,359,0,0,0,0,0,245,1335,1335,3417,0,0,0,0,0,0,0,0,75,0,1092,1167
Murfreesboro Police Department,2018-06-01,North Carolina,2984,NC04602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,158,4594,4776,4776,158,0,0,0,2245,0,0,0,2373,0,0,24,1318,0,0,0,0,3070,364,0,4776,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2018-07-01,North Carolina,2984,NC04602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23049,0,0,0,0,0,0,0,0,0,0,28,267,1467,1762,47860,0,0,0,1588,146,0,0,28,0,0,18,0,0,0,0,0,23049,228,0,1516,24811,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2018-08-01,North Carolina,2984,NC04602,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7386,7386,7386,0,0,0,0,0,0,0,0,7386,0,0,531,0,0,0,0,6067,788,0,0,7386,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2018-09-01,North Carolina,2984,NC04602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,182,303,561,561,0,0,0,0,182,0,0,0,379,0,75,182,0,0,0,0,0,311,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2018-10-01,North Carolina,2984,NC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2018-11-01,North Carolina,2984,NC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2018-12-01,North Carolina,2984,NC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-01-01,North Carolina,3072,NC04602,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,1,2,1152504922,0,0,0,455281158,1234,0,65551,36,0,0,0,0,0,0,262203809,0,0,0,0,0,0,0,655509521,0,0,0,0,279,0,0,0
Murfreesboro Police Department,2019-02-01,North Carolina,3072,NC04602,0,0,0,14,0,400000,400014,302200,0,0,0,0,0,750000,0,4000,35500,789500,554000,0,0,554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119,0,119184,35755,0,12,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-03-01,North Carolina,3072,NC04602,22,0,0,4800000,0,0,4800022,0,0,0,3000,0,0,0,300000,0,0,303000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,2,0,0,0,0,0,0,0,0,0,119184,0,200,0,0,0,0,0,0,0,0,953468395,0,67,0,5,953468395,0,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,0,0,0,0,119184,0,0,0,0
Murfreesboro Police Department,2019-04-01,North Carolina,3072,NC04602,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,30000,40000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,164473,595918,2,0,0,531558630,0,0,1723,0,0,15,0,0,0,0,95346839,0,0,0,1645,0,0,0,0,596,0,858,0,0,0,0,71510130,0
Murfreesboro Police Department,2019-05-01,North Carolina,3072,NC04602,0,6000000,0,0,0,0,6000000,0,0,0,666,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,1,119,11918,0,12,0,0,0,0,1191835,0,11918355,0,7151,0,0,0,119,23836711,357551,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,35755065,0,0,0,417142423,0,0,37364043,0,17,0,1,107265194
Murfreesboro Police Department,2019-06-01,North Carolina,3072,NC04602,0,0,0,0,0,0,0,0,106000,0,0,0,15250,1000,0,1966,0,18216,0,0,0,0,0,1,0,0,5250000,0,0,0,0,0,0,0,0,358,0,0,0,133485575,1,0,0,0,0,0,12,0,1788349,0,0,715101296,15493861,34444046,0,0,2343,0,0,0,0,0,35755065,0,0,0,0,0,0,0,119184,2,0,0,0,0,629289141,987,0,11918355,0,0,0,0,119184,1,0,119,0,0,11918
Murfreesboro Police Department,2019-07-01,North Carolina,3072,NC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000000,0,0,0,0,0,0,29795887,30,0,0,0,0,0,0,0,0,0,0,0,7,3575506,0,29795887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,30,0,0,0,0,0,0,0,0,0,0,4,0,0,29795887
Murfreesboro Police Department,2019-08-01,North Carolina,3072,NC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,119,47673,0,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,35755065,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,4350200,0,0,0,0,0,0,0,0,0,0,0,1001141814,0,4350200,85,1179917138,85,0,0,90150437,0,178775,0
Murfreesboro Police Department,2019-09-01,North Carolina,3072,NC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,309,0,0,0,5000100,0,0,0,852162378,901,476734197,0,0,0,0,0,0,0,595917747,0,0,0,0,0,1,0,0,0,0,0,0,595917747,0,0,1,0,0,0,0,1,0,1191835,0,119,0,0,0,0,2384,0,0,0,0,0,11918357,0,11918355,358,23837,0,0,0,0,0
Murfreesboro Police Department,2019-10-01,North Carolina,3072,NC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,60,177583489,0,0,0,0,0,119183549,60,0,178,0,119184,0,0,0,58399939,0,0,0,0,0,0,0,0,0,58399939,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,177583489,0,177583,0,0,60,0,0,0,0,0,0
Murfreesboro Police Department,2019-11-01,North Carolina,3072,NC04602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,3575506,0,0,0,0,0,0,0,35755065,0,0,0,0,35755,1191835,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,21,715101,715101296,21,715101296,95347,0,0,0,0,0,213576920,0,0,0,0,0,0
Murfreesboro Police Department,2019-12-01,North Carolina,3072,NC04602,100000,1,0,0,0,6000,106001,0,0,0,0,6000000,18,0,0,0,0,6000018,850,0,80000,80850,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,953468,0,0,0,0,953,0,0,11918,0,0,11918,0,0,1191835,119184,0,0,0,0,1192,119184,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020-01-01,North Carolina,2978,NC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,4300,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050606,0,0,0,0,0,506244311,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020-02-01,North Carolina,2978,NC04602,0,0,0,0,0,0,0,4300,0,0,0,0,0,130000,0,0,0,130000,30000,0,0,30000,0,0,0,100,0,0,0,0,0,0,0,0,0,9,117731235,147870,11773124,118,0,0,0,126,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,0,0,47092,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020-03-01,North Carolina,2978,NC04602,0,0,0,3900000,0,1,3900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,2943281,117731235,0,121,0,1,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Murfreesboro Police Department,2020-04-01,North Carolina,2978,NC04602,0,10000,0,20000,0,0,30000,0,10000,0,0,20000,0,0,0,0,40000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,494471188,0,0,4509,0,8241186,21,0,0,294328088,0,0,4509,0,0,19,25665,0,0,0,588656176,0,0,0,0,0,0,1412775,0,8241,0,565,0,0,470924941,0,141277482,765
Murfreesboro Police Department,2020-05-01,North Carolina,2978,NC04602,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,1400,0,700000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,0,0,1177312,0,0,0,0,11773124,0,824119,0,0,0,0,70638742,353194,82412,0,0,3531937,0,118,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,10430987,0,0,0,0,0,0,10430987,0,77,0,0,882984264
Murfreesboro Police Department,2020-06-01,North Carolina,2978,NC04602,0,0,0,0,0,0,0,0,50000,0,0,0,66250,0,0,1751,5000,73001,0,0,150000,150000,0,4,0,0,1000000,0,102,5000000,0,0,0,0,0,235,0,170710,0,1765969,60,0,117731235,0,0,588656,6,0,35319,0,0,0,0,375091715,0,0,1473,0,235462,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,778203465,3133,0,1,117731,0,0,2355,0,11773124,118,235,0,0,0
Murfreesboro Police Department,2020-07-01,North Carolina,2978,NC04602,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58865618,253,0,164824,0,0,418,0,706387411,530,0,0,0,0,0,0,0,1,1,0,0,476811503,0,0,0,0,165,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,18,0,0,400,0,0,0,0,706387411,529791,0,1,0,0,476811503
Murfreesboro Police Department,2020-08-01,North Carolina,2978,NC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,7,729933658,7,0,589,7793808,0,0,0
Murfreesboro Police Department,2020-09-01,North Carolina,2978,NC04602,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3400000,0,3400003,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,54509562,78,235462470,0,0,0,0,0,5886562,14,0,2354625,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,11773125,0,0,353,11773,0,0,12,1177,0
Murfreesboro Police Department,2020-10-01,North Carolina,2978,NC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20014310,0,0,0,0,20014310,0,0,0,1197,0,117731,1060,0,0,20014310,4709249,0,0,1060,0,0,0,0,0,117731235,0,0,0,0,0,0,0,4709,0,0,0,20014310,0,0,0,0,0,20014310,0,1177312,0,0,6,0,0,0,0,0,0
Murfreesboro Police Department,2020-11-01,North Carolina,2978,NC04602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,117731235,0,0,0,0,0,0,117731,0,117731,0,0,0,0,0,0
Murfreesboro Police Department,2020-12-01,North Carolina,2978,NC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,1,0,235,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2021-01-01,North Carolina,2873,NC04602,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,4400,0,11440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100079219,0,0,1237,0,2349,0,0,36,0,0,0,0,0,6747,371080250,0,0,0,0,0,0,0,494773666,0,0,0,0,1899,0,6,0
Murfreesboro Police Department,2021-02-01,North Carolina,2873,NC04602,0,1100,0,0,0,4400000,4401100,323300,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,225,0,112449,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2021-03-01,North Carolina,2873,NC04602,0,0,0,3100000,0,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1686728,112448561,0,3,0,1,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Murfreesboro Police Department,2021-04-01,North Carolina,2873,NC04602,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,20000,0,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686728,3,0,0,11244856,0,11244856,11,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,1687,0,11,0,0,0,0,0,0
Murfreesboro Police Department,2021-05-01,North Carolina,2873,NC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
