agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bluefield Police Department,2017-01-01,Virginia,4894,VA09201,1,0,0,0,1,0,2,0,1,2,0,2,0,0,0,0,0,2,9,12,8,29,0,0,0,1,0,0,1,19,8,0,0,0,0,0,273,0,80,0,0,353,0,0,0,0,3079,0,0,0,0,0,3079,229,1640,5895,7763,11195,0,0,0,113,0,0,173,6680,797,344,344,3453,373,0,0,0,0,6582,0,98,11195,139,20,71,0,0,0,0,0,3386,0,0,3616,1,1.24307319386626
Bluefield Police Department,2017-02-01,Virginia,4894,VA09201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,6,4,18,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,830,2077,3046,3046,0,0,0,0,0,0,0,2106,940,0,313,597,0,0,0,0,0,1207,544,384,3046,0,211,0,0,0,0,0,0,0,0,0,211,1,1.24307319386626
Bluefield Police Department,2017-03-01,Virginia,4894,VA09201,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,6,6,19,1,0,0,1,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,847,6819,7839,7839,1,0,0,48,0,0,0,1601,6188,46,102,508,0,2026,0,0,0,5156,0,0,7839,46,46,0,0,0,0,0,0,341,0,0,433,1,1.24307319386626
Bluefield Police Department,2017-04-01,Virginia,4894,VA09201,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,7,5,2,14,0,0,0,0,1,0,0,9,4,0,0,0,0,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,178,858,1091,2127,3494,0,0,0,0,633,0,0,1091,403,35,91,124,633,71,622,0,0,1173,124,622,3494,35,11,0,0,71,0,0,0,489,0,0,605,1,1.24307319386626
Bluefield Police Department,2017-05-01,Virginia,4894,VA09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,18,1,1,0,1,0,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1221,2001,3278,3278,1,1,0,510,0,0,121,1004,1641,157,214,748,0,158,0,0,0,1504,497,0,3278,6,209,114,0,158,0,0,0,1197,0,0,1684,1,1.24307319386626
Bluefield Police Department,2017-06-01,Virginia,4894,VA09201,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,7,6,18,0,1,0,0,1,0,0,12,4,0,0,0,0,1703,174,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,70,897,10423,11390,13267,0,124,0,0,1,0,0,9411,1853,562,397,1846,0,0,0,0,0,9122,720,622,13267,1,2,0,0,0,0,0,0,605,497,0,1106,1,1.24307319386626
Bluefield Police Department,2017-07-01,Virginia,4894,VA09201,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,6,10,24,1,0,0,3,0,0,0,10,10,0,0,0,0,75,689,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,224,1052,6616,7891,8654,25,0,0,474,0,0,0,2701,4691,191,231,457,1280,479,0,0,0,5557,0,459,8654,191,0,48,0,0,0,0,0,155,0,0,395,1,1.24307319386626
Bluefield Police Department,2017-08-01,Virginia,4894,VA09201,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,11,6,24,0,0,0,7,0,0,1,12,4,0,0,0,0,34,0,0,0,0,0,34,18826,0,0,0,0,0,0,0,0,0,0,149,1395,3738,5282,42968,0,0,0,854,0,0,139,3085,1203,1292,584,1026,0,0,0,0,18646,2470,0,124,24142,22,521,0,0,0,0,0,18646,603,0,0,19792,1,1.24307319386626
Bluefield Police Department,2017-09-01,Virginia,4894,VA09201,1,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,3,9,9,21,0,0,1,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,0,0,0,0,0,2586,86,910,3712,4708,7293,0,0,83,0,578,0,259,1380,2408,195,106,3689,0,0,518,0,0,2784,0,0,7293,114,0,323,0,0,0,0,0,388,0,0,825,1,1.24307319386626
Bluefield Police Department,2017-10-01,Virginia,4894,VA09201,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6,5,17,0,0,0,1,0,0,1,11,4,0,0,0,0,1430,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,206,856,13982,15045,16474,0,0,0,137,0,0,1193,1901,11814,19,4,11542,2648,0,0,0,0,2262,0,0,16474,0,0,0,0,0,0,0,0,360,0,0,360,1,1.24307319386626
