agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Angier Police Department,2017-01-01,North Carolina,5026,NC04302,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,62,2760,2822,2891,0,0,0,0,0,0,0,0,2822,62,0,50,646,0,0,0,0,1263,870,0,2891,0,0,0,0,0,0,0,0,0,0,0,0
Angier Police Department,2017-02-01,North Carolina,5026,NC04302,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,3108,0,0,0,4699,0,7806,0,0,0,0,0,0,0,0,0,0,0,21,0,1079,1100,8907,0,0,0,0,15,0,0,0,1085,14,0,706,373,0,0,0,2486,3550,0,1778,8907,7,0,0,0,0,0,0,0,7,0,0,15
Angier Police Department,2017-03-01,North Carolina,5026,NC04302,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1190,0,0,622,0,1811,0,0,0,0,0,0,0,0,0,0,0,0,62,2397,2459,4270,0,0,0,0,0,0,0,0,2459,0,0,2530,622,373,311,0,0,62,373,0,4270,0,0,0,622,0,0,0,0,0,0,0,622
Angier Police Department,2017-04-01,North Carolina,5026,NC04302,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,1,0,1,2,0,0,0,0,2486,7912,0,0,0,0,10398,0,0,0,0,0,0,0,0,0,0,0,0,370,0,370,10769,0,0,0,0,0,246,0,0,124,0,124,0,0,0,2517,0,0,4214,3142,771,10769,0,0,0,0,0,0,0,0,0,0,0,0
Angier Police Department,2017-05-01,North Carolina,5026,NC04302,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,1,0,1,1,0,0,4,3,0,0,0,0,0,516,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,158,249,4253,4659,5175,0,186,0,31,261,0,0,318,3862,0,375,19,3679,62,0,0,0,281,758,0,5175,0,70,0,0,0,0,0,0,0,0,0,70
Angier Police Department,2017-06-01,North Carolina,5026,NC04302,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,374,0,374,12431,0,0,0,0,0,0,0,0,0,0,19,0,6853,6872,32107,812,0,0,3418,0,0,0,19,2623,572,19,448,0,0,2486,0,12431,3722,0,0,19677,0,0,0,0,0,0,0,0,0,0,0,0
Angier Police Department,2017-07-01,North Carolina,5026,NC04302,2,0,0,4,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,466,0,0,1176,0,1642,0,0,0,0,0,0,0,0,0,0,0,0,131,0,131,1773,0,0,0,0,0,0,0,0,131,128,2,109,0,0,0,0,0,1067,0,466,1773,140,0,0,0,0,0,0,0,0,0,0,140
Angier Police Department,2017-08-01,North Carolina,5026,NC04302,2,1,0,3,2,0,8,1,0,0,0,0,0,0,0,1,0,1,2,1,4,7,0,0,0,1,3,0,0,3,0,0,0,0,0,0,37,0,0,0,0,37,24861,0,0,0,0,0,0,0,385,0,385,76,99,2665,2840,52986,0,0,0,497,1888,0,0,455,0,12,118,373,0,0,1492,0,0,26129,0,0,28125,0,16,0,0,0,0,0,0,67,0,0,83
Angier Police Department,2017-09-01,North Carolina,5026,NC04302,2,1,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,118,808,0,0,852,0,1778,0,0,0,0,0,0,0,0,0,0,0,15,215,1081,1311,3089,0,0,0,746,336,0,0,15,215,12,198,354,435,0,0,0,0,2075,15,0,3089,0,0,0,0,0,0,0,0,0,0,0,0
Angier Police Department,2017-10-01,North Carolina,5026,NC04302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,17,0,1013,1031,2025,0,0,0,0,0,0,0,17,1013,0,14,0,0,0,0,0,640,1371,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,0
Angier Police Department,2017-11-01,North Carolina,5026,NC04302,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,87,0,0,87,6215,0,0,0,0,0,0,0,0,0,0,225,124,2369,2719,15236,0,0,0,0,87,0,0,138,2494,0,106,1497,0,17,0,0,6215,1152,34,0,9021,0,16,0,0,17,0,0,0,0,31,0,65
Angier Police Department,2017-12-01,North Carolina,5026,NC04302,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,2336,0,2336,0,0,0,0,0,0,0,0,0,0,0,41,180,23059,23280,25616,0,0,0,93,17,0,0,87,23083,14,35,22832,0,10,0,0,0,2470,256,0,25616,14,25,0,0,6,0,0,0,41,7,0,93
Angier Police Department,2018-01-01,North Carolina,5000,NC04302,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,2,0,1,3,2,0,0,0,0,0,3034,0,0,98,0,3132,0,0,0,0,0,0,0,0,0,0,0,131,124,1820,2075,5207,0,0,0,0,61,0,124,64,1826,61,131,3034,0,8,0,0,0,153,0,1820,5207,0,10,0,0,0,0,0,0,0,0,0,10
Angier Police Department,2018-02-01,North Carolina,5000,NC04302,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,4162,0,0,680,0,0,4842,0,0,0,0,0,0,0,0,0,0,0,1,266,1744,2011,6852,0,0,0,0,331,0,0,0,1679,0,73,3765,0,0,647,0,0,1639,485,243,6852,0,0,0,0,0,0,0,0,485,0,0,485
