agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mattapoisett Police Department,2017-11-01,Massachusetts,6354,MA01216,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,497,249,0,0,0,0,0,0,124,0,0,0,0,0,622,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2017-12-01,Massachusetts,6354,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36047,36047,36047,0,0,0,0,0,0,0,0,36047,0,0,0,0,0,0,0,0,36047,0,0,36047,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2018-01-01,Massachusetts,6369,MA01216,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2366,0,0,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,2488,0,0,0,0,0,0,0,0,121,0,0,364,0,0,0,0,0,1335,789,0,2488,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2018-02-01,Massachusetts,6369,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895,7895,7895,0,0,0,0,0,0,0,0,7895,0,0,7203,0,49,0,0,0,0,61,582,7895,0,0,0,0,49,0,0,0,0,61,582,692
Mattapoisett Police Department,2018-03-01,Massachusetts,6369,MA01216,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,27636,0,0,0,0,27636,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,28364,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26696,1668,0,0,28364,0,0,0,0,0,0,0,0,940,0,0,940
Mattapoisett Police Department,2018-04-01,Massachusetts,6369,MA01216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,655,848,848,0,0,0,0,0,0,0,0,848,0,607,49,0,0,0,0,0,193,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2018-05-01,Massachusetts,6369,MA01216,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,194,194,0,0,0,0,0,0,0,0,194,0,0,194,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2018-06-01,Massachusetts,6369,MA01216,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1577,1729,1729,0,0,0,0,0,0,0,0,1729,0,0,0,0,0,0,0,0,1729,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2018-07-01,Massachusetts,6369,MA01216,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1220,0,0,0,0,0,0,0,0,1213,0,0,1220,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2018-08-01,Massachusetts,6369,MA01216,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,152,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,3213,3213,3365,0,243,0,0,0,0,0,0,2970,0,0,3122,0,0,0,0,0,243,0,0,3365,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2018-09-01,Massachusetts,6369,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406,3406,3406,0,0,0,0,0,0,0,0,3406,0,0,0,0,0,0,0,0,3406,0,0,3406,0,0,0,0,0,0,0,0,3406,0,0,3406
Mattapoisett Police Department,2018-10-01,Massachusetts,6369,MA01216,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103,849,953,954,0,103,0,0,849,0,0,0,0,0,0,849,0,0,0,0,0,104,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2018-11-01,Massachusetts,6369,MA01216,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,347,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,1,0,3479,3480,3827,0,0,0,0,0,0,0,0,3480,0,1,3582,0,0,0,0,0,243,1,0,3827,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2018-12-01,Massachusetts,6369,MA01216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,1,79,848,928,21557,0,0,0,0,607,0,0,79,243,0,79,305,0,0,0,0,10314,243,302,0,11242,0,0,0,0,0,0,0,10314,0,0,0,10314
Mattapoisett Police Department,2019-01-01,Massachusetts,6372,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189502,1,0,0,0,0,0,0,703182941,0,0,0,0,0,0,0,703182941,0,0,0,0,0,0,1,0
Mattapoisett Police Department,2019-02-01,Massachusetts,6372,MA01216,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0,1590,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,1,0,0,238367,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,846203200,0,0,0
Mattapoisett Police Department,2019-03-01,Massachusetts,6372,MA01216,10,0,0,0,0,0,10,0,0,0,16710,0,0,0,0,0,0,16710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,143020259,119183549,0,211,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,1,0,0,238367099,0,119184,0,0,0,1
Mattapoisett Police Department,2019-04-01,Massachusetts,6372,MA01216,0,10000,0,10000,0,0,20000,0,10000,0,0,20000,0,0,0,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,476734197,476734197,2,0,328,0,38734654,80,0,0,804488958,0,0,328,0,0,0,3278,0,0,0,0,0,0,0,0,0,0,0,0,38735,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2019-05-01,Massachusetts,6372,MA01216,0,5000000,0,0,0,0,5000000,0,0,0,2675,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
Mattapoisett Police Department,2019-06-01,Massachusetts,6372,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,100,0,10100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,596,0,0,0
Mattapoisett Police Department,2019-07-01,Massachusetts,6372,MA01216,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,7,0,0,513681098,0,0,0,0,0,0,0,0,0,515,0,0,1179917138,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,3612453,0,7,476734,0,513681098
Mattapoisett Police Department,2019-08-01,Massachusetts,6372,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,59592,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,35755065,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,415,429060778,415,0,0,415187812,0,11918,0
Mattapoisett Police Department,2019-09-01,Massachusetts,6372,MA01216,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,5000000,0,400,0,3253,0,47792603,4151,715101296,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,1,0,0,358,35755,0,0,0,0,0
Mattapoisett Police Department,2019-10-01,Massachusetts,6372,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,716293132,0,0,0,0,0,0,0,0,9059,0,0,9058,0,0,1191835,0,0,0,0,0,0,0,0,0,716293132,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,716293132,0,358742,0,0,8,0,0,0,0,0,0
Mattapoisett Police Department,2019-11-01,Massachusetts,6372,MA01216,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,1191835,0,0,0,0,0,0,0,23836710,0,11918355,0,0,23837,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,31106906,595917747,70,595917747,95347,0,0,0,0,0,292714797,2980,0,0,0,0,0
Mattapoisett Police Department,2019-12-01,Massachusetts,6372,MA01216,6100000,2,0,0,0,5000,6105002,0,0,0,0,0,57,0,0,0,0,57,0,0,80000,80000,7000000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,1,2,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2020-01-01,Massachusetts,6659,MA01216,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,706387411,0,0,0,0,12,0,0,0
Mattapoisett Police Department,2020-02-01,Massachusetts,6659,MA01216,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,6,0,5887,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2020-03-01,Massachusetts,6659,MA01216,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979,0,123617797,0,0,0,0,0,0,0,0,0,0,294328,0,2001,0,0,0,0,0,0,0,35319371,0,0,230,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,294328088,0,117731,0,0,0,0
Mattapoisett Police Department,2020-04-01,Massachusetts,6659,MA01216,0,10000,0,0,0,0,10000,0,20000,0,0,20000,0,0,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,35319,0,5886562,47,0,0,1177312,0,0,35319,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,35319371,0,0,0,0
Mattapoisett Police Department,2020-05-01,Massachusetts,6659,MA01216,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,0,117731,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2020-06-01,Massachusetts,6659,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,460,4600,0,4,0,5064,0,0,0,0,0,0,0,0,460000,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,5415637,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773125,0,471,0,0,0
Mattapoisett Police Department,2020-07-01,Massachusetts,6659,MA01216,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,0,188370,0,1177312,2742,0,0,0,0,0,0,0,0,0,0,0,2,0,0,387335764,0,0,0,0,0,0,0,0,0,433,0,0,718160535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308710,0,2,433251,0,387335764
Mattapoisett Police Department,2020-08-01,Massachusetts,6659,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,11773,0
Mattapoisett Police Department,2020-09-01,Massachusetts,6659,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,11773,0,0,0,0,0
Mattapoisett Police Department,2020-10-01,Massachusetts,6659,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,59,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,58866,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2020-11-01,Massachusetts,6659,MA01216,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,47092494,0,1,0,0,47092,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,235462470,559,235462470,0,0,741706782,0,0,55,559458830,0,0,0,0,0,36496683
Mattapoisett Police Department,2020-12-01,Massachusetts,6659,MA01216,6880000,43,0,0,0,5000,6885043,0,0,0,0,5700000,396,0,0,0,0,5700396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445259531,0,0,0,5595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,1177312,0,0,0,0,0,0,117731,11773124,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,5
Mattapoisett Police Department,2021-01-01,Massachusetts,6772,MA01216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,0,112449,46,0,0,0,0,0,0,22489712,0,0,0,0,22,0,0,0,0,0,0,0,114,0,46,0
Mattapoisett Police Department,2021-02-01,Massachusetts,6772,MA01216,0,0,0,0,0,0,0,410200,100000,0,0,0,0,0,0,0,250000,250000,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2021-03-01,Massachusetts,6772,MA01216,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,449794242,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Mattapoisett Police Department,2021-04-01,Massachusetts,6772,MA01216,0,0,0,0,0,10000,10000,0,0,0,10000,0,0,0,0,20000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,129315845,0,73091564,129,0,281121,0,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2021-05-01,Massachusetts,6772,MA01216,0,5000000,0,0,0,0,5000000,0,0,0,65,0,0,0,5000,0,0,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2021-06-01,Massachusetts,6772,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,7150,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804007,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,11244856,0,225,0,0,0
Mattapoisett Police Department,2021-07-01,Massachusetts,6772,MA01216,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,0,94457,0,0,1894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,769148154,0,0,0,674691363,0,1,0,0,0,0,0,0,944567908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893634,0,1,0,0,769148154
