agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Natick Police Department,2017-11-01,Massachusetts,36705,MA00932,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,2,16,19,0,0,0,4,4,0,0,1,10,0,0,0,0,0,37,0,0,0,0,37,18646,0,0,1243,0,0,0,0,0,0,1243,51,168,28101,28320,66892,0,0,0,5589,2988,0,0,93,19649,1554,1,2200,0,0,0,0,18646,21028,4817,0,48246,1487,726,0,0,0,0,0,0,1667,62,0,3942,1,1.24307319386626
Natick Police Department,2017-12-01,Massachusetts,36705,MA00932,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,7,24,37,0,0,0,0,9,0,3,6,19,0,0,0,0,1,3418,0,0,777,0,4197,0,0,0,0,0,0,0,0,0,0,0,99,1028,48552,49679,53876,0,0,0,0,12176,0,87,4465,32951,8682,184,21667,0,0,0,0,0,17679,5043,622,53876,6295,184,0,0,0,0,0,0,4259,0,0,10738,1,1.24307319386626
Natick Police Department,2018-01-01,Massachusetts,36717,MA00932,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,7,20,38,1,1,0,5,12,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,229,993,35565,36786,46494,648,364,0,312,23963,0,0,883,10616,14673,0,1524,0,12,11690,0,4854,8887,0,0,41640,3254,0,19,0,0,375,0,0,914,0,0,4563,1,1.21343405628813
Natick Police Department,2018-02-01,Massachusetts,36717,MA00932,0,2,0,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0,3,2,14,19,0,1,0,4,5,0,0,1,8,0,0,0,0,1295,0,0,0,1335,0,2630,12134,0,0,0,0,0,0,0,0,0,0,49,428,18640,19116,46015,0,897,0,6918,2933,0,0,210,8159,6076,0,1711,485,0,2489,0,12134,7163,3822,0,33880,2233,0,303,0,0,709,0,0,0,485,0,3730,1,1.21343405628813
Natick Police Department,2018-03-01,Massachusetts,36717,MA00932,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,6,18,30,2,0,0,6,6,0,0,5,11,0,0,0,0,315,14805,0,0,0,0,15121,0,0,0,0,0,0,0,0,0,0,0,53,716,43022,43792,58912,5497,0,0,2609,4144,0,0,258,31284,13785,2433,4423,0,315,15047,0,0,21177,1733,0,58912,212,0,0,0,0,0,0,0,690,0,0,903,1,1.21343405628813
Natick Police Department,2018-04-01,Massachusetts,36717,MA00932,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,16,27,0,3,0,6,5,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,544,27723,28380,28380,0,2063,0,113,1949,0,170,363,23723,11733,5,42,0,0,2505,0,0,10093,3230,772,28380,1181,0,0,0,0,211,0,0,44,0,0,1435,1,1.21343405628813
Natick Police Department,2018-05-01,Massachusetts,36717,MA00932,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,8,16,28,0,3,0,5,5,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1025,48406,49542,49542,0,607,0,807,8290,79,0,978,38781,34278,1169,868,0,96,0,0,0,12191,940,0,49542,3773,2722,0,0,0,0,0,0,2151,0,0,8646,1,1.21343405628813
Natick Police Department,2018-06-01,Massachusetts,36717,MA00932,3,1,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,3,5,26,34,0,7,0,2,10,0,2,9,4,0,0,0,0,121,1417,0,0,0,0,1539,9707,0,0,0,0,0,0,0,0,0,0,59,635,42073,42767,63721,0,4840,0,546,24253,0,607,2713,9808,16563,85,1611,0,0,18202,0,9707,24833,1213,0,72215,4234,0,0,0,0,0,0,0,977,0,0,5210,1,1.21343405628813
Natick Police Department,2018-07-01,Massachusetts,36717,MA00932,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,9,3,26,38,1,8,0,2,11,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,326,0,326,155,405,44243,44804,49013,1,4490,0,12,31484,0,584,2426,5807,14316,0,837,0,100,4201,0,1456,24332,1018,813,47073,1012,0,0,0,100,166,0,607,1579,0,0,3463,1,1.21343405628813
Natick Police Department,2018-08-01,Massachusetts,36717,MA00932,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,8,25,36,2,5,0,4,7,0,1,6,11,0,0,0,0,0,485,0,0,5430,0,5915,24269,0,0,0,0,0,0,0,0,0,0,42,1284,43168,44494,98947,6553,3992,0,591,16270,0,704,6225,10160,10169,112,4951,0,0,1486,0,24269,31872,607,1213,74678,1383,0,0,0,0,0,0,0,1485,0,0,2869,1,1.21343405628813
Natick Police Department,2018-09-01,Massachusetts,36717,MA00932,2,1,0,1,1,0,5,2,0,4,0,0,0,0,0,0,0,0,6,4,26,36,1,1,0,2,4,1,1,13,13,0,0,0,0,0,6,0,400,83,0,489,74473,0,0,0,0,0,0,0,0,0,0,76,587,54770,55433,204869,1153,1,0,330,14833,607,0,15508,23002,16755,956,7881,0,0,6161,0,74473,21196,2973,0,130396,5445,0,0,0,0,391,0,1213,1017,0,0,8066,1,1.21343405628813
Natick Police Department,2018-10-01,Massachusetts,36717,MA00932,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,6,24,34,0,0,0,7,7,0,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,797,55390,56250,56250,0,0,0,3690,9936,0,6067,6273,30284,7196,1493,29654,0,0,6128,0,0,10840,940,0,56250,1971,243,0,0,0,0,0,0,768,0,0,2981,1,1.21343405628813
Natick Police Department,2018-11-01,Massachusetts,36717,MA00932,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,18,28,0,1,0,0,4,2,0,12,9,0,0,0,0,667,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,53,1175,50131,51359,52026,0,364,0,0,14649,16130,0,5038,15178,1103,1205,11360,0,12134,11745,0,0,11446,3032,0,52026,673,572,0,0,0,336,0,0,1673,0,0,3254,1,1.21343405628813
Natick Police Department,2018-12-01,Massachusetts,36717,MA00932,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,7,28,40,0,0,0,1,6,0,0,12,21,0,0,0,0,0,485,0,0,0,0,485,7887,0,0,0,0,0,0,0,0,0,0,115,734,49313,50162,66422,0,0,0,0,16082,0,0,11122,22958,6465,0,1717,0,523,0,0,7887,39761,1757,425,58535,876,0,0,0,0,0,0,7281,1298,0,0,9455,1,1.21343405628813
Natick Police Department,2019-01-01,Massachusetts,36358,MA00932,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,5,10,22,0,1,0,3,3,0,1,6,8,0,11100,0,164960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1156080429,0,0,19042,17877532,11865,0,486269,315,989223460,0,405224,12,0,489,786611426,0,0,0,0,61618,0,0,1108407009,0,893876620,0,0,6145,0,119,0,1,1.19183549339627
Natick Police Department,2019-02-01,Massachusetts,36358,MA00932,0,0,0,9,0,6500000,6500009,2646600,0,16,0,0,0,5360000,0,0,0,5360000,3809000,0,0,3809000,0,0,0,0,3000000,0,0,0,0,40,20,0,0,13,834284845,51487,11918355,0,0,0,119,0,0,37185,0,0,0,0,0,0,0,0,0,0,0,0,143020264,119,0,238367,202612,0,12,0,119183549,83428485,0,3576,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Natick Police Department,2019-03-01,Massachusetts,36358,MA00932,36,0,4000000,1200000,0,29,5200065,0,0,0,11010,0,0,0,1100000,0,0,1111010,0,0,0,0,278,0,5000000,0,11,105000,0,0,0,0,0,0,1636,0,1291950,0,77350124,560,238367099,0,0,0,0,0,0,0,0,8313053,0,9929,0,0,0,0,0,0,1,542285149,834284845,0,3674,0,11,715101296,0,0,0,0,0,0,0,14,0,0,0,0,0,3359,0,1,0,0,202612034,0,119184,0,0,0,0,1,1.19183549339627
Natick Police Department,2019-04-01,Massachusetts,36358,MA00932,0,0,0,30000,60000,0,90000,0,0,0,60000,0,0,0,0,30000,130000,220000,70000,0,40000,110000,0,0,0,0,0,0,0,0,0,0,0,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,966579,0,20,0,0,240750770,0,35755065,20502,0,0,131,13503,0,0,0,512489262,11,0,524407617,22025,0,0,595918,0,0,0,3637,0,2490936,0,10,1023786689,0,1,1.19183549339627
Natick Police Department,2019-05-01,Massachusetts,36358,MA00932,0,6000000,0,2400000,0,0,8400000,0,0,0,2743,0,0,0,108200,0,0,110943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,1,0,0,0,0,0,1191835,0,0,1191835,0,11918355,0,343725,0,0,0,358,250285461,0,357551,0,0,9534684,0,358,0,13110,715101,2,0,0,0,0,0,0,0,8772,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,607836102,1,1.19183549339627
Natick Police Department,2019-06-01,Massachusetts,36358,MA00932,0,0,0,0,0,5391000,5391000,1400,800000,0,0,0,294900,3900,0,4022,5000,307822,0,0,666100,666100,0,11,0,0,3860000,0,465,2000000,0,0,0,0,0,60,0,0,0,85573788,39,1072651944,715101296,0,0,595918,317,401767745,876833,0,0,715101296,651338097,1169190619,0,0,4198,0,595918,0,0,238367099,0,0,75800737,106,0,0,0,0,119184,2,0,0,1,0,477926033,9450,0,2,3694690,0,119183549,4767,0,59591784,119,5244,0,0,11918,1,1.19183549339627
Natick Police Department,2019-07-01,Massachusetts,36358,MA00932,0,0,0,0,0,0,0,0,0,100,90,80,20,130,20,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25028545,53224,0,588767,0,94155004,53907,0,25028545,0,0,0,0,0,0,0,0,0,101,23836710,0,299150709,0,0,1251427,929631685,14866,1,0,6,968962256,25149,0,756815538,154938614,1320554,7,0,23837,0,0,11439,0,7830359,0,0,0,41714242,0,798529781,24221673,0,77,371853,0,299150709,1,1.19183549339627
Natick Police Department,2019-08-01,Massachusetts,36358,MA00932,0,0,0,0,0,31200,31200,745,4000,0,0,0,746,11080,0,34,0,11860,0,0,0,0,0,0,0,0,0,1000000,131,2700010,0,0,0,0,0,1549,464816,0,0,9535,1668570,5,0,0,0,0,0,11918,0,0,119184,0,250285460,9534684,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,190693679,0,476734,343,226448744,335,0,6472,343951805,0,1906937,0,1,1.19183549339627
Natick Police Department,2019-09-01,Massachusetts,36358,MA00932,1,5600000,8101000,0,0,0,13701001,0,0,0,0,247,0,0,2575,0,6000000,6002822,0,0,0,0,45,7600000,0,0,0,3293,0,150,0,4000100,0,100,0,1049411152,3438,1072651944,0,0,178775324,51,0,0,48,595917747,0,0,0,0,0,33,1,0,0,0,0,0,0,0,17162431,0,0,0,0,0,247,0,0,0,358,0,0,0,0,3576,0,0,2622038,35755,0,23836718,119184,35755067,3695,178775,0,0,83,3576,0,1,1.19183549339627
Natick Police Department,2019-10-01,Massachusetts,36358,MA00932,0,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,0,934,5000000,212,1146545745,0,0,0,4,983264282,893876620,4,23836710,52372,0,303918,51946,0,0,121567220,78661143,2383671,0,757,0,28902,0,0,901,574464708,0,0,0,14,595917747,0,1,78661,0,0,0,176391653,0,0,0,0,0,1146545745,59592,32339264,2,228832415,133,0,948,0,0,2109549,0,1,1.19183549339627
Natick Police Department,2019-11-01,Massachusetts,36358,MA00932,0,519000,5560800,0,100000,0,6179800,0,0,0,0,2,0,0,0,0,7700000,7700002,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,4,5000000,0,5959177,0,0,0,0,0,0,0,190693687,834,11918359,13110,119183549,357551,1191835,477,595918,0,0,0,0,0,0,0,0,572081037,0,0,0,0,0,0,0,762775,0,7926,0,0,204,6257136,1096488654,195,750856361,178775,6,429060778,0,94274188,7,568708142,12,119183549,0,0,0,8688481,1,1.19183549339627
Natick Police Department,2019-12-01,Massachusetts,36358,MA00932,210000,6,0,0,1100000,363200,1673206,0,1680,0,0,2600000,57,0,0,0,0,2600057,500,0,150000,150500,0,0,0,0,4988000,0,0,0,0,0,1000000,0,0,0,59591775,0,0,0,0,0,5363260,0,175914919,218,0,0,3898,834284845,119183549,0,0,0,1072651944,97,0,380,0,11918355,0,0,0,595929665,0,119183549,1191835,2502855,1192,0,0,119183657,1192,119184,71510131,35755073,3337,11918,0,0,0,71510,0,0,0,0,0,238367,0,0,0,1,1.19183549339627
Natick Police Department,2020-01-01,Massachusetts,36200,MA00932,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,5,16,28,2,0,0,1,8,0,0,11,6,0,15000,0,244750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,671068041,18,0,0,20,865324579,0,0,27849,0,18,0,788799,615,94184988,0,0,49,58865618,12,117731235,0,0,0,23840575,174654,0,0,70638741,0,0,0,0,6741,0,40,0,1,1.17731235192711
Natick Police Department,2020-02-01,Massachusetts,36200,MA00932,0,0,0,2,0,5800000,5800002,4721000,8000000,18,0,0,5000000,9240000,0,5000,25000,14270000,6472000,0,0,6472000,0,170,0,4570,5000000,0,0,0,0,110,70,20,0,4,470924941,761603,11773124,0,0,0,0,0,0,18837,0,0,0,0,0,0,0,117731,0,0,1,0,259008724,824,2354625,0,412059,0,0,0,0,129504359,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,824119,0,0,0,0,1,1.17731235192711
Natick Police Department,2020-03-01,Massachusetts,36200,MA00932,43,0,5000000,4900000,1,65,9900109,0,0,0,0,0,0,0,0,0,0,0,2,9000000,7,9000009,473,1000000,5700000,0,5,0,0,0,0,0,0,0,1903,0,1938798,4,975991940,376,470924941,9300768,0,153050606,0,0,0,0,0,49689645,0,20651,0,0,228751790,0,0,0,0,584417851,588656176,0,16980,0,44,706387411,0,0,0,0,0,0,61220242,0,0,0,0,0,0,63992,12,0,0,0,530967871,0,117731,0,0,0,11773125,1,1.17731235192711
Natick Police Department,2020-04-01,Massachusetts,36200,MA00932,0,40000,0,50000,30000,0,120000,0,0,0,60000,10000,0,0,0,40000,150000,260000,120000,0,30000,150000,0,0,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,294328,0,0,0,0,0,0,0,796471,920658,118117394,1034,0,0,283732277,0,43560557,797435,0,0,7882,7970,0,0,0,35319371,1,0,1153766105,65929,0,0,588656,0,118117,0,777418,0,6592949,0,6,733465595,0,1,1.17731235192711
Natick Police Department,2020-05-01,Massachusetts,36200,MA00932,0,3000000,0,0,0,0,3000000,0,0,1495000,3818,0,0,0,21600,0,0,25418,0,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,1,0,0,0,0,0,2354625,0,18,0,0,11773124,235462470,4138488,0,11773,0,589,117731242,0,247236,12,0,10595811,0,118,0,0,588656,58865618,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,0,364966829,1,1.17731235192711
Natick Police Department,2020-06-01,Massachusetts,36200,MA00932,0,0,0,0,5000000,0,5000000,0,522000,0,0,0,1565620,900,0,23276,38000,1627796,217200,0,9100,226300,0,133,0,0,9830000,0,26,8000000,0,0,0,0,0,0,0,0,0,38733576,31,941849882,235462470,0,0,4473787,706,588656176,1421369,13,0,0,0,364024979,2,0,22929,0,2943281,0,0,0,0,13,588656176,706,0,0,0,0,117731,0,0,0,9,0,541563682,181848,0,1,1648237,0,235462470,5887,0,94185001,118,3885,0,1177312,23546,1,1.17731235192711
Natick Police Department,2020-07-01,Massachusetts,36200,MA00932,0,0,0,0,0,0,0,0,0,20,60,10,40,200,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4709249,33918,0,967751,0,32964746,34919,0,0,1,0,1177312,0,0,0,0,2,0,34,3532,0,788799276,0,0,0,45915182,23094,4,0,1,273136466,2456,0,203675037,1024261746,0,0,0,4,0,0,22382,0,235462,0,0,0,434428258,0,0,11668343,0,34,0,0,785267339,1,1.17731235192711
Natick Police Department,2020-08-01,Massachusetts,36200,MA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,589,235462,2354625,0,2355,706387,1,0,1177,0,0,0,11773,1,0,117731,0,82411874,9418499,0,353,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,8,0,588656176,0,0,741706782,427364,8829843,133,965396129,125,0,7935,997572075,0,529791,0,1,1.17731235192711
Natick Police Department,2020-09-01,Massachusetts,36200,MA00932,0,8000000,1910000,0,0,0,9910000,0,0,0,0,88,0,0,142,0,5000000,5000230,0,0,0,0,0,5400000,0,0,36,1764,0,0,0,100,0,0,0,1068646422,5702,353193706,0,0,0,0,0,0,94,941849882,76525303,0,0,0,0,9,0,0,0,0,0,0,0,0,5886562,0,0,0,0,70638741,77,0,0,0,118,0,0,117731235,0,2355,0,0,941850,0,0,70638746,117731,11773124,2119,129504,0,0,24,3532,0,1,1.17731235192711
Natick Police Department,2020-10-01,Massachusetts,36200,MA00932,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,15,1000000,6,808813586,0,0,0,0,867679203,470924941,0,353193706,6342,0,565110,5763,0,0,14127748,0,70639,0,1767,0,0,0,0,180,811168210,0,0,0,2,0,0,0,0,0,0,0,317874335,0,0,0,0,0,808813586,0,4045245,0,0,6,0,0,0,0,0,0,1,1.17731235192711
Natick Police Department,2020-11-01,Massachusetts,36200,MA00932,0,400000,40000,0,100000,0,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,100000,200000,0,200000,0,300000,0,0,0,0,15305061,0,0,0,0,0,4121,1,294328094,589,35319371,15305,0,412059,3531937,471,235462,0,0,0,0,0,0,0,0,23546247,4122,0,0,0,0,0,0,470925,0,7912,0,0,577,235462,35319371,567,1071354240,981643,0,282554964,2,72875635,94,227032914,27785,0,0,0,0,0,1,1.17731235192711
