agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodinville Police Department,2017-01-01,Washington,12181,WA01740,0,0,0,0,0,3,3,9,0,0,0,0,0,0,0,0,0,0,11,0,10,21,1,1,0,7,5,0,0,5,2,4,0,5,1,0,0,0,0,0,746,746,65131,0,0,0,0,0,0,0,0,0,0,593,0,18071,18664,149671,0,2113,0,9652,1995,0,0,1656,3247,0,0,0,0,0,0,0,65131,19409,0,0,84540,0,0,0,0,0,0,0,26105,152,0,0,26256,1,1.24307319386626
Woodinville Police Department,2017-02-01,Washington,12181,WA01740,0,0,1,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,17,0,8,25,0,0,0,8,7,0,0,8,2,1,0,6,5,0,0,1149,0,0,7023,8172,8702,0,0,0,0,0,0,0,0,0,0,1040,0,6853,7894,33469,0,0,0,4962,828,0,0,2041,62,0,0,0,0,0,0,0,8702,16065,0,0,24767,0,0,0,0,0,0,0,8702,1852,0,0,10554,1,1.24307319386626
Woodinville Police Department,2017-03-01,Washington,12181,WA01740,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,8,0,4,12,0,0,0,2,2,1,0,7,0,1,0,2,1,0,0,746,0,0,12219,12965,26105,0,0,0,0,0,0,0,0,0,0,735,0,2152,2886,68061,0,0,0,0,1243,329,0,1314,0,0,0,0,0,0,0,0,26105,15852,0,0,41956,0,0,0,0,0,0,0,8702,1314,0,0,10015,1,1.24307319386626
Woodinville Police Department,2017-04-01,Washington,12181,WA01740,0,0,1,0,0,4,5,1,0,1,0,0,0,0,0,1,0,1,12,0,3,15,0,1,0,9,1,0,0,2,2,0,0,0,0,0,0,25,0,0,5370,5395,8702,0,0,0,0,0,0,0,0,0,0,610,0,2659,3269,26067,0,808,0,733,1316,0,0,336,76,0,0,0,0,0,0,0,8702,8664,0,0,17366,0,0,0,0,0,0,0,0,87,0,0,87,1,1.24307319386626
Woodinville Police Department,2017-05-01,Washington,12181,WA01740,0,0,1,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,16,0,3,19,0,0,0,7,4,0,0,6,2,1,0,4,3,0,0,497,0,0,48138,48635,60911,0,0,0,0,0,0,0,0,0,0,914,0,2328,3242,173698,0,0,0,385,2136,0,0,721,0,0,0,0,0,0,0,0,60911,51877,0,0,112788,0,0,0,0,0,0,0,8702,1063,0,0,9764,1,1.24307319386626
Woodinville Police Department,2017-06-01,Washington,12181,WA01740,0,0,4,0,0,3,7,2,0,0,0,1,0,0,0,0,0,1,6,0,7,13,0,0,0,2,4,0,0,7,0,0,0,2,2,0,0,32005,0,0,2384,34390,8702,0,0,0,0,0,0,0,0,0,0,170,0,46682,46853,98645,0,0,0,10566,33874,0,0,2413,0,0,0,0,0,0,0,0,8702,81242,0,0,89944,0,0,0,0,0,0,0,0,1526,0,0,1526,1,1.24307319386626
Woodinville Police Department,2017-07-01,Washington,12181,WA01740,0,0,2,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,11,0,10,21,0,1,0,13,0,0,0,6,1,0,0,2,2,0,0,2496,0,0,11983,14479,27696,0,0,0,0,0,0,0,0,0,0,517,0,9241,9758,79629,0,2673,0,5550,0,0,0,963,572,0,0,0,0,0,0,0,27696,24237,0,0,51933,0,0,0,0,0,0,0,0,982,0,0,982,1,1.24307319386626
Woodinville Police Department,2017-08-01,Washington,12181,WA01740,0,0,6,0,0,1,7,10,0,1,0,0,0,0,0,0,0,0,9,0,2,11,0,1,0,5,1,1,0,1,2,7,0,10,3,0,0,9385,0,0,0,9385,69612,0,0,0,0,0,0,0,0,0,0,280,0,870,1150,149759,0,0,0,553,140,0,0,83,373,0,0,0,0,0,0,0,69612,10535,0,0,80147,0,0,0,0,0,0,0,53881,83,0,0,53964,1,1.24307319386626
Woodinville Police Department,2017-09-01,Washington,12181,WA01740,0,0,5,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,18,0,12,30,0,1,0,16,2,0,1,6,4,0,0,0,0,0,0,4612,0,0,1678,6290,17403,0,0,0,0,0,0,0,0,0,0,383,0,19242,19624,60720,0,0,0,8764,1865,0,342,2128,6526,0,0,0,0,0,0,0,17403,25914,0,0,43317,0,0,0,0,0,0,0,0,449,0,0,449,1,1.24307319386626
Woodinville Police Department,2017-10-01,Washington,12181,WA01740,0,0,1,0,0,7,8,0,0,1,0,0,0,0,0,0,0,0,20,0,10,30,0,0,0,16,3,0,0,8,3,0,0,1,1,0,0,373,0,0,1115,1488,0,0,0,0,0,0,0,0,0,0,0,1412,0,29922,31334,32822,0,0,0,28199,746,0,0,773,1616,0,0,0,0,0,0,0,0,32822,0,0,32822,0,0,0,0,0,0,0,0,323,0,0,323,1,1.24307319386626
