agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Metro Trans Auth Police,2017-01-01,Connecticut,0,CT00185,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,236,0,236,0,0,0,0,0,0,0,0,0,0,0,44,168,646,858,1094,0,0,0,0,168,0,0,0,690,0,0,44,0,0,0,0,0,168,236,646,1094,0,0,0,0,0,0,0,0,0,0,0,0
Metro Trans Auth Police,2017-02-01,Connecticut,0,CT00185,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,410,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,10289,10289,10699,0,0,0,0,0,0,0,0,10289,0,0,643,0,0,0,0,0,796,0,9261,10699,0,0,0,0,0,0,0,0,0,0,0,0
Metro Trans Auth Police,2017-03-01,Connecticut,0,CT00185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,4827,4827,0,0,0,0,0,0,0,0,4827,0,0,2589,0,0,0,0,0,0,0,2238,4827,0,0,0,0,0,0,0,0,0,0,0,0
Metro Trans Auth Police,2017-04-01,Connecticut,0,CT00185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,99,249,398,398,0,99,0,0,0,0,0,0,298,249,0,50,0,0,0,0,0,99,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
Metro Trans Auth Police,2017-05-01,Connecticut,0,CT00185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,50,0,9130,9180,9210,0,0,0,0,0,0,0,0,9180,0,0,30,0,0,0,0,0,6445,0,2735,9210,0,0,0,0,0,0,0,0,0,0,0,0
Metro Trans Auth Police,2017-06-01,Connecticut,0,CT00185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,5911,6110,6110,0,1411,0,535,0,0,0,0,4164,0,0,3729,0,0,0,0,0,2008,0,373,6110,0,0,0,0,0,0,0,0,0,0,0,0
Metro Trans Auth Police,2017-07-01,Connecticut,0,CT00185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,2113,2567,2567,0,0,0,0,0,0,0,0,2567,0,0,249,0,0,1243,0,0,827,0,249,2567,0,0,0,0,0,0,0,0,0,0,0,0
Metro Trans Auth Police,2017-08-01,Connecticut,0,CT00185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,2010,2010,0,0,0,0,0,0,0,0,2010,0,0,953,0,0,37,0,0,771,0,249,2010,0,0,0,0,0,0,0,0,0,0,0,0
Metro Trans Auth Police,2017-09-01,Connecticut,0,CT00185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,2113,0,870,0,0,0,0,0,0,1243,0,0,373,0,0,0,0,0,1740,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0
Metro Trans Auth Police,2017-10-01,Connecticut,0,CT00185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3356,3418,3418,0,62,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,3418,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0
