agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcleod County Sheriff's Office,2017-01-01,Minnesota,11027,MN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16765,16769,16769,0,0,0,0,0,0,0,0,16769,0,0,0,0,0,0,0,0,16769,0,0,16769,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,2017-02-01,Minnesota,11027,MN04300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1001,1058,1058,0,0,0,659,0,0,0,0,399,0,0,0,0,0,0,342,0,343,0,373,1058,0,0,0,0,0,0,342,0,0,0,0,342
Mcleod County Sheriff's Office,2017-03-01,Minnesota,11027,MN04300,2,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,17,249,0,0,1896,2162,0,0,0,0,0,0,0,0,0,0,0,0,385,1492,1877,4039,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,4039,0,0,4039,0,0,0,0,0,0,0,0,1119,0,0,1119
Mcleod County Sheriff's Office,2017-04-01,Minnesota,11027,MN04300,0,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,3068,0,0,0,3068,3729,0,0,0,0,0,0,0,0,0,0,0,0,1280,1280,11807,0,0,0,0,404,0,0,0,876,0,0,0,0,0,0,0,4102,2732,0,1243,8077,0,0,0,0,0,0,0,3729,404,0,0,4133
Mcleod County Sheriff's Office,2017-05-01,Minnesota,11027,MN04300,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,3,0,0,0,4,0,0,1094,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,78,0,9845,9923,11017,0,0,0,20,4492,0,0,0,5411,0,0,1989,0,0,1181,435,0,7412,0,0,11017,0,0,0,0,0,0,435,0,4634,0,0,5069
Mcleod County Sheriff's Office,2017-06-01,Minnesota,11027,MN04300,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7831,7850,7850,4289,0,0,392,0,0,0,0,3170,0,0,311,0,0,0,0,4289,3251,0,0,7850,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,2017-07-01,Minnesota,11027,MN04300,0,0,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,1,0,0,1,2,0,0,4537,25,0,0,4562,5682,0,0,0,0,0,0,0,0,0,0,0,297,4323,4621,20547,0,0,0,2050,230,0,0,67,2274,0,162,870,1834,0,0,0,5682,6317,0,0,14865,0,0,0,0,0,0,0,5682,25,0,0,5707
Mcleod County Sheriff's Office,2017-08-01,Minnesota,11027,MN04300,1,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,204,0,0,0,6708,6911,0,0,0,0,0,0,0,0,0,0,0,31,77,758,866,7778,0,0,0,0,0,0,0,31,835,2072,0,177,0,0,1865,0,0,3571,0,93,7778,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,2017-09-01,Minnesota,11027,MN04300,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,448,448,0,0,0,0,0,0,0,0,0,0,0,26,0,8204,8230,8678,0,746,0,7458,0,0,0,0,26,0,0,0,0,311,0,0,0,8367,0,0,8678,0,0,0,0,0,0,0,0,510,0,0,510
Mcleod County Sheriff's Office,2017-10-01,Minnesota,11027,MN04300,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,994,0,0,0,0,22874,23868,0,0,0,0,0,0,0,0,0,0,0,21,0,1305,1326,25195,0,0,0,0,0,0,0,21,1305,0,21,0,0,0,0,11323,994,12856,0,0,25195,0,0,0,0,0,0,0,994,5053,0,0,6048
Mcleod County Sheriff's Office,2017-11-01,Minnesota,11027,MN04300,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,186,0,0,2312,2499,18646,0,0,0,0,0,0,0,0,0,0,78,199,1802,2080,41870,0,0,0,0,0,0,0,0,2080,0,0,0,0,0,0,0,18646,4578,0,0,23224,0,0,0,0,0,0,0,18646,0,0,0,18646
Mcleod County Sheriff's Office,2017-12-01,Minnesota,11027,MN04300,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,68,9225,9319,9319,0,0,0,0,0,0,0,0,9319,0,0,0,0,0,0,0,1865,7455,0,0,9319,0,0,0,0,0,0,0,0,94,0,0,94
Mcleod County Sheriff's Office,2018-01-01,Minnesota,10872,MN04300,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,0,0,1,1,0,0,0,2,0,0,0,0,97,9789,9886,0,0,0,0,0,0,0,0,0,0,0,15,348,6006,6369,16255,5036,0,0,1153,97,0,0,0,84,0,0,158,1153,0,0,97,0,13634,1213,0,16255,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,2018-02-01,Minnesota,10872,MN04300,0,0,1,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7014,7014,0,0,0,0,0,0,0,0,0,0,0,36,0,24134,24170,31184,0,0,0,23104,0,0,0,0,1067,0,0,0,0,0,0,0,0,29911,364,909,31184,0,0,0,0,0,0,0,0,69,0,0,69
Mcleod County Sheriff's Office,2018-03-01,Minnesota,10872,MN04300,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,4803,0,0,1007,5810,0,0,0,0,0,0,0,0,0,0,0,0,152,1179,1331,7141,0,0,0,758,0,0,0,0,573,0,0,4803,0,243,0,0,0,2096,0,0,7141,0,0,0,0,0,0,0,0,0,0,0,0
