agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laurel Police Department,2017-01-01,Maryland,25997,MD01717,4,1,0,0,2,0,7,7,0,1,0,0,0,2,1,0,1,4,18,11,24,53,5,0,0,8,3,0,1,20,16,124,7314,0,3561,0,0,11000,113120,0,0,0,0,0,189,249,0,622,1059,369,1406,44431,46206,284505,347,0,0,14115,924,0,292,23589,6940,8852,358,4555,0,0,8576,0,113120,28156,6278,1492,171385,497,285,0,0,0,124,0,24861,57,0,0,25825
Laurel Police Department,2017-02-01,Maryland,25997,MD01717,4,0,2,0,0,3,9,7,0,0,0,1,1,2,1,1,0,6,34,22,34,90,23,0,0,19,1,1,0,25,21,0,7601,1243,0,0,1,8846,68369,0,0,0,0,186,878,0,833,0,1897,691,2934,50670,54295,201776,19677,0,0,6301,12,245,0,7243,20817,6575,644,2593,2517,25,12431,0,68369,40253,0,0,133407,241,40,0,0,0,0,0,16160,859,0,0,17300
Laurel Police Department,2017-03-01,Maryland,25997,MD01717,0,3,0,0,1,0,4,6,1,1,0,0,0,0,0,1,0,1,16,15,23,54,14,0,0,10,5,0,0,13,12,329,0,0,4434,0,0,4763,56808,0,0,0,0,0,0,0,2269,0,2269,317,1865,30283,32464,153113,13091,0,0,4299,7209,0,0,2864,5002,2050,590,6735,0,307,497,0,56808,27962,0,1355,96305,416,123,0,0,307,0,0,57181,359,0,0,58387
Laurel Police Department,2017-04-01,Maryland,25997,MD01717,2,1,1,0,2,0,6,4,0,0,0,0,0,3,2,0,0,5,16,13,30,59,9,0,0,3,6,1,1,15,24,0,249,0,1118,0,0,1366,52831,0,0,0,0,0,1064,124,0,0,1188,275,1416,45424,47115,155331,3917,0,0,2019,4088,532,0,7916,28643,730,485,22610,0,12,3978,0,52831,21854,0,0,102500,0,6,671,0,12,42886,0,0,2959,0,0,46534
Laurel Police Department,2017-05-01,Maryland,25997,MD01717,1,0,1,0,6,2,10,5,0,1,1,0,0,4,2,0,0,7,23,14,18,55,9,0,0,5,4,2,1,16,18,0,0,0,8857,0,2486,11343,75206,0,0,26,0,0,2216,1313,0,0,3555,431,1679,29400,31511,196821,6163,0,0,1943,13612,75,62,2435,7221,7543,87,3585,0,0,4345,0,75206,25628,5221,0,121615,288,62,457,0,0,0,0,98203,902,0,0,99913
Laurel Police Department,2017-06-01,Maryland,25997,MD01717,1,0,1,0,2,0,4,6,0,1,1,0,0,5,2,0,1,9,10,15,25,50,6,4,0,11,4,0,1,14,10,0,0,566,10989,0,0,11554,73963,0,0,2859,0,0,5542,1077,0,15,9492,129,1872,39261,41263,210235,5438,646,0,11461,9945,0,62,3641,10069,1280,604,23459,684,0,3193,0,73963,33088,0,0,136272,6,505,123,0,0,2696,0,8080,1990,0,0,13400
Laurel Police Department,2017-07-01,Maryland,25997,MD01717,2,1,0,0,1,0,4,6,0,0,0,0,0,4,1,0,1,6,16,24,40,80,11,4,0,25,2,0,0,16,22,0,16540,0,0,0,0,16540,58607,0,0,0,0,0,2126,994,0,186,3307,436,3078,37949,41463,178524,7583,1218,0,16975,1119,0,0,5729,8838,6918,1566,6582,0,0,16315,0,49735,25426,1661,11713,119917,162,55,0,0,0,0,0,79354,8014,16545,0,104130
Laurel Police Department,2017-08-01,Maryland,25997,MD01717,1,1,1,0,3,2,8,5,0,0,0,0,0,1,0,0,0,1,28,24,29,81,9,3,0,17,5,0,0,16,31,0,0,0,11188,0,193,11380,93230,0,0,0,0,0,75,0,0,0,75,549,3239,86629,90417,288333,643,808,0,58979,3566,0,0,5027,21395,2331,476,14882,0,9038,481,0,93230,71827,1127,1709,195103,108,32,0,0,0,0,0,93230,140,0,342,93853
Laurel Police Department,2017-09-01,Maryland,25997,MD01717,3,1,1,0,2,0,7,2,0,0,0,0,0,1,0,0,0,1,13,17,31,61,5,3,1,24,0,0,1,12,15,0,23494,5345,373,0,0,29212,75827,0,0,0,0,0,106,0,0,0,106,226,2168,55703,58098,239070,9733,1119,37,32953,0,0,99,2056,12100,10739,563,19853,0,87,10380,0,75827,29571,11188,5034,163243,167,117,0,0,0,0,0,0,982,0,0,1265
Laurel Police Department,2017-10-01,Maryland,25997,MD01717,4,0,4,2,2,0,12,5,0,3,0,0,0,1,2,0,1,4,20,16,31,67,9,3,0,25,3,1,0,11,15,0,0,1081,0,685,0,1766,133009,0,0,0,0,0,497,9360,0,0,9858,467,1806,48787,51060,328702,492,808,0,21252,14730,37,0,4459,9282,2257,221,16344,0,0,1492,0,133009,39837,0,2533,195693,373,0,0,0,0,0,0,120205,0,0,0,120578
