agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Keyser,2017-11-01,West Virginia,0,WVWSP20,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,4606,6721,0,0,0,0,11327,0,0,0,0,0,0,0,0,0,0,0,0,170,1729,1899,13226,0,0,0,0,0,0,0,0,1899,0,419,75,0,249,3195,0,0,6750,914,1626,13226,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Keyser,2017-12-01,West Virginia,0,WVWSP20,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,2,1,5,8,0,0,0,4,0,0,0,0,4,0,0,0,0,527,0,0,0,0,0,527,0,0,0,0,409,0,0,0,0,0,409,75,211,3130,3416,4352,0,0,0,820,0,0,0,0,2596,569,0,428,497,0,0,0,0,1815,1043,0,4352,283,0,0,0,0,0,0,0,584,756,607,2230,1,1.24307319386626
State Police Keyser,2018-01-01,West Virginia,0,WVWSP20,0,2,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,111233,0,0,35,1905,0,113173,16026,0,0,0,0,0,0,0,0,0,0,30,126,2651,2808,148033,0,0,0,521,0,0,0,0,2287,419,22,109420,182,910,546,0,15470,4397,84,557,132007,24,0,0,0,0,0,0,15470,1215,0,0,16709,1,1.21343405628813
State Police Keyser,2018-02-01,West Virginia,0,WVWSP20,1,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,4,2,1,7,2,0,0,4,0,0,0,0,1,0,0,0,0,4,461,0,0,0,0,465,9101,0,0,0,0,1,0,0,0,0,1,97,243,254,593,19261,290,0,0,291,0,0,0,0,12,73,4,462,0,0,0,0,9101,339,0,182,10160,0,0,0,0,0,0,0,3034,0,0,0,3034,1,1.21343405628813
State Police Keyser,2018-03-01,West Virginia,0,WVWSP20,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,171,0,0,0,0,171,13708,0,0,0,0,0,0,0,0,0,0,53,290,1653,1996,29584,0,0,0,1591,0,0,0,0,405,121,132,152,984,0,0,0,13708,474,49,255,15875,0,0,0,984,0,61,0,13708,413,0,0,15165,1,1.21343405628813
State Police Keyser,2018-04-01,West Virginia,0,WVWSP20,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,3,7,3,0,0,0,0,0,0,0,4,0,0,0,0,479,288,0,0,0,0,767,6067,0,0,0,0,0,0,0,0,0,0,73,158,5209,5440,18341,315,0,0,0,0,0,0,0,5124,243,158,288,0,607,4360,0,6067,552,0,0,12274,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Keyser,2018-05-01,West Virginia,0,WVWSP20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,0,0,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1408,73,1723,0,0,0,0,0,4239,0,0,0,0,0,4239,1,1.21343405628813
State Police Keyser,2018-06-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,252,243,574,574,36,0,0,12,0,0,0,252,273,0,44,12,243,0,0,0,0,275,0,0,574,0,44,0,0,0,0,0,0,209,0,0,252,1,1.21343405628813
State Police Keyser,2018-07-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Keyser,2018-08-01,West Virginia,0,WVWSP20,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1466,0,2002,0,0,3468,3944,0,0,0,0,0,0,0,0,0,0,8,0,5592,5600,16955,0,0,0,0,0,0,0,1102,4498,243,39,0,425,169,0,0,3519,8557,61,0,13012,0,0,0,0,0,0,0,3519,3165,0,0,6684,1,1.21343405628813
State Police Keyser,2018-09-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,36,91,1469,1597,4024,36,0,0,0,0,0,0,0,1560,24,91,243,728,0,0,0,1213,511,0,0,2810,24,0,0,728,0,0,0,1213,474,0,0,2440,1,1.21343405628813
State Police Keyser,2018-10-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,130,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Keyser,2018-11-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,96,0,0,96,12230,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,6067,96,0,0,6163,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
State Police Keyser,2018-12-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,1213,0,0,0,1820,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
State Police Keyser,2019-01-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,500,0,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,0,0,140637,112,0,0,0,0,0,0,274122163,0,0,0,0,0,0,0,274122163,0,0,0,0,0,0,112,0,1,1.19183549339627
State Police Keyser,2019-02-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,942300,0,0,0,0,0,0,0,0,30000,30000,123000,0,0,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,119,1191835,119184,59592,0,119183549,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police Keyser,2019-03-01,West Virginia,0,WVWSP20,0,0,0,3000000,0,2,3000002,0,0,1090000,1090,0,0,0,0,0,0,1090,0,5500000,0,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,107146,0,0,0,0,0,0,0,0,3363,0,24,0,0,0,0,0,277936037,119183549,0,1005,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,6555,0,0,0,0,595917747,0,119184,0,0,0,0,1,1.19183549339627
State Police Keyser,2019-04-01,West Virginia,0,WVWSP20,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,20000,0,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33371394,67,0,0,83428485,0,83428485,83,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,33371,0,0,0,0,0,0,35755065,0,1,1.19183549339627
State Police Keyser,2019-05-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,2979589,0,0,0,358,11918356,0,59592,0,0,1191835,0,0,0,3576,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1.19183549339627
State Police Keyser,2019-06-01,West Virginia,0,WVWSP20,0,0,0,0,0,140000,140000,0,94000,0,0,0,3700,7600,0,37,0,11337,300,0,0,300,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44097913,0,0,44,0,357551,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,3576,0,0,476734,0,0,1192,0,47673422,0,1192,0,1191835,0,1,1.19183549339627
State Police Keyser,2019-07-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,0,0,30,60,0,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,9958,0,502955,0,64359117,10525,0,0,0,0,0,0,0,0,0,0,0,10,0,0,990415295,0,0,0,0,143,0,0,0,126334562,0,0,0,59591775,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,10346324,0,10,0,0,990415295,1,1.19183549339627
State Police Keyser,2019-08-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,107265,2383671,0,2384,0,11918356,0,0,0,0,0,11918,0,0,238367,119183549,11918360,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718527,0,0,92,0,595917747,0,0,1096488654,111663,96085777,37,345632293,29,0,6436,356704445,0,1156080,0,1,1.19183549339627
State Police Keyser,2019-09-01,West Virginia,0,WVWSP20,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,64,3000000,0,3000064,0,0,0,0,0,0,3690000,0,9,0,0,0,0,2000100,0,100,0,169002273,2478,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,1,0,914138,0,0,0,0,0,329184963,0,0,0,0,0,1243,0,0,0,238,0,0,119183549,0,4767,0,1,715101,0,0,11918357,119184,0,1073,83428,0,0,12,0,0,1,1.19183549339627
State Police Keyser,2019-10-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,5040,0,0,5040,0,1,0,0,3070000,0,0,0,0,0,0,0,0,25,1190643658,0,0,0,0,36946900,0,5,162089627,21290,0,181159,21036,0,0,72701965,0,35755,0,0,0,0,0,0,60,955852066,0,0,0,20,0,1456423,0,2671,0,0,0,0,0,0,0,0,0,1190643658,0,21495945,0,0,25,0,0,715101,0,0,0,1,1.19183549339627
State Police Keyser,2019-11-01,West Virginia,0,WVWSP20,0,57000,65700,0,100000,0,222700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,17,13110190,0,0,0,0,0,0,0,11918361,834,0,2384,0,154939,1191835,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1632815,0,6770,0,0,11,56016268,59591775,2,0,29796,0,0,0,631673,0,126394154,0,0,0,0,0,0,1,1.19183549339627
State Police Keyser,2019-12-01,West Virginia,0,WVWSP20,3320000,3,0,0,0,0,3320003,0,0,0,0,5200000,8,0,0,0,0,5200008,0,0,25000,25000,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,5363260,0,270904208,0,0,0,965,595917747,0,0,238367,0,0,0,0,243,0,0,0,0,0,595929665,0,0,0,357551,0,0,0,24,2384,238367,23836711,0,715,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police Keyser,2020-01-01,West Virginia,0,WVWSP20,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,2,0,0,0,0,0,0,1,7,0,500,0,68330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,0,0,0,0,1,927722133,0,0,7921,0,0,0,117731,101,58865618,0,0,0,0,0,247235594,0,0,0,1177312,0,0,0,329647459,0,0,0,0,235,0,79,0,1,1.17731235192711
State Police Keyser,2020-02-01,West Virginia,0,WVWSP20,0,0,65,0,4000000,0,4000065,862100,0,0,0,0,0,0,0,0,204400,204400,5723000,0,0,5723000,0,0,0,0,0,0,0,0,0,0,20,0,0,45,235462470,115612,11773124,0,0,0,118,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050606,0,0,117731,153051,0,0,0,0,129504359,0,0,0,0,0,0,0,0,0,0,0,0,12126317,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police Keyser,2020-03-01,West Virginia,0,WVWSP20,0,0,0,0,0,31,31,0,0,0,10300,0,0,0,0,0,0,10300,0,0,0,0,0,0,5000000,0,208,0,0,0,0,0,0,0,0,0,2501789,0,0,0,0,0,229576,0,0,0,0,0,0,0,0,12137,0,4,0,0,0,0,0,1039449076,1059581117,0,3789,11773124,4,0,2401717,0,0,0,2295759,0,0,0,0,0,0,0,0,27019,0,0,0,0,706387411,0,117731,0,0,0,0,1,1.17731235192711
State Police Keyser,2020-04-01,West Virginia,0,WVWSP20,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,50000,60000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34614,137746,0,34,0,0,609847798,0,0,34752,0,0,346,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028970996,0,1,1.17731235192711
State Police Keyser,2020-05-01,West Virginia,0,WVWSP20,0,8000000,0,0,0,0,8000000,0,0,0,27644,0,0,0,0,0,0,27644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11773124,824118646,48976,0,0,0,353,82411868,0,153051,0,0,5886562,0,0,0,3532,117731,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,141277482,1,1.17731235192711
State Police Keyser,2020-06-01,West Virginia,0,WVWSP20,0,0,0,0,0,892000,892000,0,186000,0,0,0,73180,2000,0,731,0,75911,1200,0,0,1200,0,6,0,0,3060000,0,0,0,0,0,0,0,0,0,0,188370,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,673187203,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,824119,0,0,0,0,23546252,0,1531,0,0,0,1,1.17731235192711
State Police Keyser,2020-07-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,0,0,50,70,0,0,0,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,7717,0,237817,0,145986732,8101,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1037212182,0,0,608670,0,0,0,0,0,985410439,0,0,588656176,317874335,0,0,0,0,0,0,471,0,0,0,0,0,47092494,0,0,6994413,0,7,0,0,1037212182,1,1.17731235192711
State Police Keyser,2020-08-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,30,0,1000000,0,5100010,0,0,0,0,0,118,35319,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,11773125,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11773124,2,0,1177,3543710,0,11773,0,1,1.17731235192711
State Police Keyser,2020-09-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,35437102,35,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,0,0,353194,23546,0,11773127,235462,11773124,824,35319,0,0,12,0,0,1,1.17731235192711
State Police Keyser,2020-10-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,56,0,29,193079226,0,0,0,0,57688305,706387411,5,359080267,5721,0,58866,5592,0,0,69461429,9418499,70639,0,0,0,0,0,0,489,176596853,0,0,0,5,0,341421,0,9418,0,0,0,0,0,0,0,0,0,193079226,8241,4844640,0,0,20,0,0,0,0,57688,0,1,1.17731235192711
State Police Keyser,2020-11-01,West Virginia,0,WVWSP20,0,110000,715900,100000,100000,100000,1125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,25,7063874,0,0,0,0,0,0,0,47092499,235,35319371,0,0,117731,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,5369,0,0,35,29432809,129504359,29,412059323,25901,0,0,0,0,14,116683427,5121,0,0,0,0,0,1,1.17731235192711
State Police Keyser,2020-12-01,West Virginia,0,WVWSP20,2000000,2,0,0,0,2000,2002002,17,0,0,0,7600000,13,0,0,0,0,7600013,0,0,47000,47000,0,0,0,0,0,8000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,72169247,0,0,0,908,117731235,0,0,671068,0,0,0,0,671,0,0,0,0,0,11773,0,706387411,0,117731,0,0,0,0,1177,353194,35319371,0,471,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police Keyser,2021-01-01,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,2,0,0,0,0,0,0,1,7,0,100,0,364900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40829,0,0,0,202407,409,11244856,0,0,0,0,0,1012037045,0,0,0,1124486,0,0,0,1000792189,0,0,0,0,154,0,408,0,1,1.12448560525052
State Police Keyser,2021-02-01,West Virginia,0,WVWSP20,0,250,49,0,5000000,0,5000299,3649000,5500000,2,0,0,0,6900000,0,6780,58200,6964980,603000,3,0,603003,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489718,450,1124486,337346,123693,0,11,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,787139924,0,0,0,1,1.12448560525052
