agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pocomoke City Police Department,2017-11-01,Maryland,4088,MD02403,0,3,0,0,1,0,4,1,0,0,0,2,0,0,0,0,0,2,3,8,5,16,0,0,0,1,1,0,0,12,2,1212,0,0,0,0,0,1212,1119,0,0,0,997,0,0,0,0,0,997,119,1022,1791,2932,7379,0,0,0,93,247,0,0,1945,646,114,397,1090,0,0,0,0,1119,1196,1070,1274,6260,0,0,0,0,0,0,0,1119,0,0,0,1119
Pocomoke City Police Department,2017-12-01,Maryland,4088,MD02403,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,3,18,0,0,0,2,2,0,0,14,0,99,746,282,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,116,4254,1197,5566,6694,0,0,0,2275,123,0,0,3169,0,538,131,224,746,0,663,0,0,3348,0,1045,6694,0,0,0,0,0,0,0,0,224,0,83,307
Pocomoke City Police Department,2018-01-01,Maryland,4044,MD02403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,2,0,0,0,8,2,0,303,0,0,4040,0,4343,0,0,0,0,0,0,0,0,0,0,0,1160,200,10564,11924,16267,0,0,0,5824,0,0,0,5270,830,0,16,855,0,0,97,0,0,7785,0,7514,16267,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2018-02-01,Maryland,4044,MD02403,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,2,0,5,2,7,0,0,0,1,0,0,0,6,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,564,1605,2170,2291,0,0,0,1092,0,0,0,1078,0,121,5,0,1092,0,0,0,0,737,0,336,2291,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2018-03-01,Maryland,4044,MD02403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,508,1245,1833,1833,0,0,0,755,273,0,0,720,86,0,50,299,0,0,16,0,0,1182,0,288,1833,0,0,25,0,0,0,0,0,303,0,0,329
Pocomoke City Police Department,2018-04-01,Maryland,4044,MD02403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,10,6,19,0,2,0,5,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1035,4354,5538,5538,0,182,0,499,0,0,0,2326,2531,203,0,1857,0,0,0,0,0,3479,0,0,5538,0,0,0,0,0,0,0,0,2079,0,0,2079
Pocomoke City Police Department,2018-05-01,Maryland,4044,MD02403,0,1,0,0,0,3,4,1,0,1,0,0,0,0,0,0,0,0,2,5,8,15,0,0,0,2,1,0,0,8,4,437,0,0,0,0,1941,2378,1820,0,0,0,0,0,0,0,0,0,0,0,518,8948,9466,15485,0,0,0,0,340,0,0,4685,4441,73,89,3034,0,0,0,0,1820,7096,0,1553,13664,0,0,0,0,0,0,0,0,728,0,315,1044
Pocomoke City Police Department,2018-06-01,Maryland,4044,MD02403,1,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,4126,4126,3034,0,0,0,0,0,0,0,0,0,0,49,292,2354,2695,12888,0,0,0,136,2354,0,0,0,205,0,0,146,437,0,0,0,3034,1051,0,5187,9854,0,0,0,0,0,0,0,3034,0,0,0,3034
Pocomoke City Police Department,2018-07-01,Maryland,4044,MD02403,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,3,0,0,1,2,0,971,692,0,0,0,1662,0,0,0,0,0,0,0,0,0,0,0,0,243,6525,6767,8430,0,0,0,667,971,0,0,1213,3916,0,0,724,0,0,0,0,0,7705,0,0,8430,0,0,0,0,0,0,0,0,1699,0,0,1699
Pocomoke City Police Department,2018-08-01,Maryland,4044,MD02403,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,1,0,3,1,0,0,3,0,0,0,18,0,0,0,18,10921,0,0,0,0,0,0,0,0,0,0,0,453,20992,21445,43305,485,0,14561,6232,166,0,0,0,0,0,0,194,0,18,14561,0,10921,6690,0,0,32384,0,0,0,0,0,0,0,10921,6067,0,0,16988
Pocomoke City Police Department,2018-09-01,Maryland,4044,MD02403,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,1,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,362,789,1246,1246,0,303,0,666,67,0,0,210,0,0,40,67,0,0,0,0,0,564,0,575,1246,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2018-10-01,Maryland,4044,MD02403,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,5,2,8,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,24,457,746,1228,2805,91,0,0,24,522,0,0,591,0,0,409,24,0,0,0,95,0,2278,0,0,2805,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2018-11-01,Maryland,4044,MD02403,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,3,0,0,0,2,2,0,0,0,0,0,2884,2884,0,0,0,0,0,0,0,0,0,0,0,95,249,1565,1909,4793,0,0,0,965,0,0,0,58,886,891,0,1353,0,0,0,0,0,1666,0,883,4793,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2018-12-01,Maryland,4044,MD02403,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,3,5,9,0,0,0,3,1,0,0,4,1,1899,0,971,0,0,0,2870,0,0,0,0,0,0,0,0,0,1577,1577,36,184,2898,3119,7566,0,0,0,910,849,0,0,1323,36,0,0,1577,0,0,546,0,0,5078,0,364,7566,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2019-01-01,Maryland,4025,MD02403,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,131102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131101904,0,0,0,0,0,0,59592,2,727019651,0,0,0,0,834,488652552,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Pocomoke City Police Department,2019-02-01,Maryland,4025,MD02403,0,0,0,0,0,0,0,24100,0,0,0,0,0,200000,0,0,0,200000,201000,0,0,201000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,0,0,0,47673,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2019-03-01,Maryland,4025,MD02403,17,0,5000000,0,0,1,5000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,5000000,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,7,0,0,0,0,0,148979437,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Pocomoke City Police Department,2019-04-01,Maryland,4025,MD02403,0,0,0,0,40000,10000,50000,0,10000,0,0,20000,0,0,0,30000,40000,90000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452897487,0,0,1911,0,0,2,0,0,72701965,0,92963168,2003,0,7151013,8,0,0,0,0,774693071,0,0,0,0,0,0,0,0,0,0,286,0,0,283656847,0,0,0
Pocomoke City Police Department,2019-05-01,Maryland,4025,MD02403,0,1000000,0,0,0,0,1000000,0,0,0,1583,0,0,0,0,0,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,47673423,119184,83428,0,0,0,0,238,0,2384,119184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,47673420
Pocomoke City Police Department,2019-06-01,Maryland,4025,MD02403,0,0,0,1,0,5404000,5404001,600,365000,0,0,0,163690,0,0,1636,0,165326,0,0,7900,7900,0,0,0,0,0,0,28,6000000,0,0,0,0,0,0,69,1072651944,1072651944,0,0,0,0,590077753,834,1,0,0,0,97968878,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,238367,0,0,2384,0,23836713,0,834,11918,0,0
Pocomoke City Police Department,2019-07-01,Maryland,4025,MD02403,0,0,0,0,0,0,0,0,0,30,10,20,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,0,244326,0,59591775,3522,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1138202896,0,0,0,0,8,0,0,2,170432476,244,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,110840701,0,0,3256095,0,2,0,0,1138202896
Pocomoke City Police Department,2019-08-01,Maryland,4025,MD02403,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,238,83428,0,0,1192,357551,0,0,0,0,0,2383671,0,0,0,238367,0,47673421,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,476734197,667,0,1192,669096446,0,476734,0
Pocomoke City Police Department,2019-09-01,Maryland,4025,MD02403,0,0,1500000,0,0,0,1500000,0,0,0,0,60,0,0,40,0,0,100,0,0,0,0,0,0,0,0,0,6,0,0,0,671480117,6691,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,23836715,0,2,1311,47673,0,0,48,1192,0
Pocomoke City Police Department,2019-10-01,Maryland,4025,MD02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,575656543,0,0,0,0,724635980,0,0,0,4151,0,258628,3711,0,0,181158995,0,0,0,155,0,2264,0,0,219,1007100992,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,575656543,0,1948651,0,0,4,0,0,0,0,0,0
Pocomoke City Police Department,2019-11-01,Maryland,4025,MD02403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,59591779,0,1,1192,0,107265,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,0,0,42,0,23836710,37,631672812,0,0,965386750,0,5935341,1,41738079,0,0,0,0,0,0
Pocomoke City Police Department,2019-12-01,Maryland,4025,MD02403,550000,2,0,0,0,0,550002,0,0,0,0,2300000,28,0,0,0,0,2300028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172458596,0,0,0,417,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,0,0,0,48,0,0,23836710,0,834,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2020-01-01,Maryland,4078,MD02403,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,5,10,0,1,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,0,0,0,505067,25,270781841,0,0,7,0,10407,882984264,0,0,0,0,6098,0,1,0,0,588656176,0,0,1057,0,0,0
Pocomoke City Police Department,2020-02-01,Maryland,4078,MD02403,0,500,0,0,0,0,500,217500,0,0,0,0,0,1150000,0,0,0,1150000,662000,0,0,662000,0,11,0,0,5000000,0,0,0,0,18,0,31199,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,58865620,353,1177312,470925,117731,1177312,0,0,0,23546247,0,1177,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887
Pocomoke City Police Department,2020-03-01,Maryland,4078,MD02403,18,0,0,3000000,0,1,3000019,0,0,0,5000,0,0,0,0,0,0,5000,0,3000000,0,3000000,0,0,1000000,0,1,0,0,0,0,0,151285,0,0,0,0,353194,0,0,235,118,765253029,0,0,588656,0,618,1177312,0,0,0,0,0,0,141277482,588656176,0,645,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,3767,0,0,0,0,235462470,0,117731,0,0,0,0
Pocomoke City Police Department,2020-04-01,Maryland,4078,MD02403,0,0,0,20000,10000,0,30000,0,0,0,30000,0,0,0,0,10000,30000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,294328,0,2,0,0,993651625,0,9418499,3348,0,0,15,6781,0,0,0,0,2,0,588656176,0,0,0,0,0,0,0,2202,0,0,0,0,0,0
Pocomoke City Police Department,2020-05-01,Maryland,4078,MD02403,0,4000000,0,0,0,0,4000000,0,0,0,974,0,0,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,118,11773124,0,17660,0,0,0,353,11773125,0,58866,0,0,2354625,0,118,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,270781841
Pocomoke City Police Department,2020-06-01,Maryland,4078,MD02403,0,0,0,0,0,0,0,0,100000,0,0,0,10000,7700,0,100,0,17800,0,0,12000,12000,0,0,0,0,8700000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305,0,0,0,0,102426175,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,470925,0,0,0,0,35319373,0,1060,0,0,0
Pocomoke City Police Department,2020-07-01,Maryland,4078,MD02403,0,0,0,0,0,0,0,0,0,20,10,10,0,50,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9132,0,488585,0,31787434,9653,0,0,0,0,0,0,0,0,0,0,0,9,0,0,234285158,0,0,0,0,7873,0,0,1,184838039,182,0,0,0,470925,0,0,0,0,0,7308,0,0,0,0,0,0,0,0,1874281,0,9,0,0,234285158
Pocomoke City Police Department,2020-08-01,Maryland,4078,MD02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,117731,1177312,0,2355,470925,1,0,0,0,0,1177312,0,0,0,117731,0,35319376,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,170710,0,21,176596853,14,0,6946,362788801,0,176597,0
Pocomoke City Police Department,2020-09-01,Maryland,4078,MD02403,0,500000,115000,0,0,0,615000,0,0,0,0,73,0,0,720,0,0,793,0,0,0,0,0,0,5000000,5000000,14,700,0,1,0,129504359,1920,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69461429,0,0,0,0,0,69,0,0,0,0,23546,0,0,0,2355,0,0,470925,0,0,23546248,0,4,824,11773,0,0,24,1177,0
Pocomoke City Police Department,2020-10-01,Maryland,4078,MD02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,711096661,0,0,0,1,473279565,0,0,0,4243,0,296683,3899,0,0,47092494,0,0,0,65,0,1762,0,0,215,765253029,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,711096661,0,2034396,0,0,4,0,0,0,0,0,0
Pocomoke City Police Department,2020-11-01,Maryland,4078,MD02403,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546248,353,0,0,0,70639,0,118,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059,0,1895,0,0,85,0,1130219858,84,0,0,0,953623005,0,0,1,85896709,0,0,0,0,0,0
Pocomoke City Police Department,2020-12-01,Maryland,4078,MD02403,1350000,7,0,0,0,0,1350007,0,700,0,0,1500000,64,0,0,0,0,1500064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18954729,0,0,0,858,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,12,0,353194,35319372,2,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2021-01-01,Maryland,4086,MD02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2021-02-01,Maryland,4086,MD02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2021-03-01,Maryland,4086,MD02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2021-04-01,Maryland,4086,MD02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2021-05-01,Maryland,4086,MD02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2021-06-01,Maryland,4086,MD02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2021-07-01,Maryland,4086,MD02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
