agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jasper County Sheriff's Office,2017-11-01,South Carolina,18645,SC02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2017-12-01,South Carolina,18645,SC02700,3,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,4,13,16,33,1,0,0,5,0,0,0,11,16,0,4164,0,52209,311,0,56684,62788,0,0,0,0,0,0,0,0,0,0,72,1349,24593,26014,208273,25,0,0,2219,0,0,0,2842,20928,374,101,1181,3307,0,0,0,114997,22232,1243,2051,145486,62,48,0,0,0,0,0,87015,1572,0,0,88698
Jasper County Sheriff's Office,2018-01-01,South Carolina,18365,SC02700,6,3,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,5,3,11,19,0,1,0,8,0,0,0,1,9,514,4704,0,0,558,0,5777,98288,0,0,0,0,0,0,0,0,0,0,12,382,29683,30077,232431,0,121,0,4714,0,0,0,3200,22042,837,1,860,4526,0,729,0,98288,23456,2245,3200,134143,0,0,0,485,0,0,0,18202,243,0,0,18930
Jasper County Sheriff's Office,2018-02-01,South Carolina,18365,SC02700,2,2,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,6,10,21,0,0,0,0,0,0,0,7,14,5843,6,0,0,922,0,6771,19415,0,0,0,0,0,0,0,0,0,0,16,756,25216,25988,71589,0,0,0,0,0,0,0,2630,23359,0,83,400,5005,4247,0,0,19415,20912,728,1383,52174,0,0,0,1001,0,0,0,12134,5691,0,0,18826
Jasper County Sheriff's Office,2018-03-01,South Carolina,18365,SC02700,1,1,0,2,0,0,4,1,1,0,0,0,0,1,0,0,1,2,4,1,12,17,1,0,0,2,0,0,0,3,11,2609,0,0,0,6067,0,8676,33976,0,0,0,0,0,740,0,0,6431,7171,40,109,16482,16631,100431,1,0,0,2706,0,0,0,39,13885,334,176,7293,0,680,2427,0,33976,19092,0,2478,66455,0,0,0,0,0,0,0,0,7899,0,0,7899
Jasper County Sheriff's Office,2018-04-01,South Carolina,18365,SC02700,3,2,0,0,0,0,5,5,0,0,0,0,0,1,0,0,1,2,8,10,22,40,0,2,0,4,0,0,0,5,29,2912,5685,0,0,0,0,8597,51571,0,0,0,0,0,607,0,0,49,655,130,1235,29082,30447,142842,0,607,0,683,0,0,0,636,28522,24,15,5304,1365,0,3798,0,51571,24366,2183,2645,91271,0,0,1044,0,0,0,0,0,728,0,607,2378
Jasper County Sheriff's Office,2018-05-01,South Carolina,18365,SC02700,2,4,0,1,0,0,7,4,0,1,0,0,0,0,0,1,0,1,7,1,16,24,1,0,0,4,0,0,0,2,17,4624,9291,0,0,3034,0,16949,22449,0,0,0,0,0,0,0,121,0,121,93,203,149351,149647,211614,607,0,0,667,0,0,0,244,148129,303,115,5257,7310,1128,802,0,20507,146346,3640,3757,189166,0,0,0,0,0,0,0,0,506,0,0,506
Jasper County Sheriff's Office,2018-06-01,South Carolina,18365,SC02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2018-07-01,South Carolina,18365,SC02700,1,1,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,2,0,0,0,0,0,3,11,206,121,0,0,2606,0,2934,113457,0,0,0,0,0,0,0,0,0,0,52,493,27194,27739,257588,0,25,0,0,0,0,0,1476,26238,425,149,3191,2014,1116,0,0,113457,23777,607,0,144737,0,149,0,0,0,0,0,0,86,0,0,235
Jasper County Sheriff's Office,2018-08-01,South Carolina,18365,SC02700,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2018-09-01,South Carolina,18365,SC02700,3,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,4,13,18,1,0,0,2,0,0,0,4,11,0,1493,0,0,0,0,1493,0,1,0,0,0,0,0,0,0,0,0,6,508,66388,66903,68396,61,0,0,990,0,0,0,575,65277,510,313,244,565,243,607,0,0,65005,0,910,68396,0,192,0,0,243,0,0,0,0,0,0,434
Jasper County Sheriff's Office,2018-10-01,South Carolina,18365,SC02700,4,1,0,2,0,0,7,4,0,1,0,0,0,0,2,0,1,3,7,4,13,24,0,1,0,0,0,0,0,6,17,1420,6468,0,0,36687,0,44574,23055,0,0,0,0,0,0,267,0,3640,3907,74,495,32070,32639,127231,0,61,0,0,0,0,0,5886,26692,1881,2291,2558,334,0,6225,0,40650,50237,0,0,104176,0,0,0,0,0,0,0,2427,0,0,0,2427
Jasper County Sheriff's Office,2018-11-01,South Carolina,18365,SC02700,5,1,0,1,0,0,7,1,0,0,0,0,0,1,0,0,2,3,8,6,10,24,0,0,0,1,0,0,0,3,20,1335,13360,0,0,10314,0,25009,3640,0,0,0,0,0,49,0,0,2427,2475,118,836,16209,17163,51928,0,0,0,364,0,0,0,110,16688,1,328,2815,9720,1,1215,0,3640,18312,4247,8081,48360,0,0,364,7523,0,0,0,0,0,0,0,7887
Jasper County Sheriff's Office,2018-12-01,South Carolina,18365,SC02700,1,1,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,1,9,5,12,26,1,0,0,1,0,0,0,7,17,971,318,0,0,3945,0,5234,49751,0,0,0,0,607,0,0,0,0,607,68,511,177874,178452,283794,63,0,0,1311,0,0,0,123753,53326,1075,266,52123,971,1945,376,0,49751,126991,0,546,234044,0,0,0,0,0,0,0,3640,0,0,0,3640
Jasper County Sheriff's Office,2019-01-01,South Carolina,18655,SC02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2019-02-01,South Carolina,18655,SC02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2019-03-01,South Carolina,18655,SC02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2019-04-01,South Carolina,18655,SC02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2019-05-01,South Carolina,18655,SC02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2019-06-01,South Carolina,18655,SC02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2019-07-01,South Carolina,18655,SC02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2019-08-01,South Carolina,18655,SC02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2019-09-01,South Carolina,18655,SC02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2019-10-01,South Carolina,18655,SC02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2019-11-01,South Carolina,18655,SC02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2019-12-01,South Carolina,18655,SC02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2020-01-01,South Carolina,18981,SC02700,2,0,0,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,5,3,7,15,1,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,5,218980097,0,0,13164,0,4540,0,340243,255,518017435,0,0,0,35319371,0,223689347,0,0,0,1177312,0,0,0,1047807993,0,0,0,0,3101,0,133,0
Jasper County Sheriff's Office,2020-02-01,South Carolina,18981,SC02700,0,1700,30,0,0,3800000,3801730,1871900,0,0,0,0,3000000,360000,0,1500,0,3361500,861000,1,0,861001,0,0,0,0,0,0,0,0,0,706,0,729934,11773124,118,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,11773,82411867,235,9418499,235462,129504,0,117731235,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,588656176,0,0,0
Jasper County Sheriff's Office,2020-03-01,South Carolina,18981,SC02700,15,0,5000000,5100000,0,11,10100026,0,0,0,2500,0,0,0,0,0,0,2500,1,6500000,7,6500008,18,1000000,5000000,0,5,0,0,0,0,0,2943,0,0,0,0,9006439,153051,353193706,0,0,0,0,0,0,0,12673,0,0,0,0,0,0,1,81705477,588656176,0,10424,0,2,706387411,0,0,0,0,647522,0,24134903,0,0,0,0,0,0,24782,0,0,0,0,0,0,117731,0,23546247,0,1
Jasper County Sheriff's Office,2020-04-01,South Carolina,18981,SC02700,0,10000,0,0,30000,10000,50000,0,20000,0,10000,50000,0,10000,10000,30000,100000,210000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,855,0,0,1,1177312,4768,0,0,0,0,0,0,0,0,0,0,0,200143100,1114914797,6,0,10904,77703,47798881,113,0,0,641635232,0,82411865,11064,0,470925,85,0,0,0,0,965396129,2,0,0,0,0,0,0,0,47092,0,1254,0,0,0,0,200143100,1978
Jasper County Sheriff's Office,2020-05-01,South Carolina,18981,SC02700,0,5000000,0,0,0,0,5000000,0,0,0,12757,0,0,0,27300,0,0,40057,0,4000000,0,4000000,0,0,0,0,0,0,0,60,0,0,0,353,11773,0,24,0,8241186,0,0,0,0,11773124,0,4779888,0,0,0,235,58865619,706387,94185,0,0,8241186,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,88298426,0,0,4,388513076,0,0,213482049,0,59,0,121,353193706
Jasper County Sheriff's Office,2020-06-01,South Carolina,18981,SC02700,0,0,0,0,0,0,0,0,50000,0,0,0,50810,100,0,46972,223254,321136,0,0,100,100,0,5,0,0,800000,0,0,0,0,0,0,76525,0,0,351,235462470,941849882,0,0,17607177,9,58865618,423950,0,0,0,0,1047807993,9,23664,29016,0,3885131,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,38851,0,0,1765969,0,117731235,2355,0,82411872,118,3296,0,0,58866
Jasper County Sheriff's Office,2020-07-01,South Carolina,18981,SC02700,0,0,0,0,0,0,0,0,0,40,180,0,0,50,10,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,22915,0,709919,0,107135424,23732,0,0,1531,0,0,0,0,0,0,118,1,178,76407572,0,421477822,0,0,88298,0,917,0,0,0,1063113054,0,0,423832447,11773124,11773,0,0,74642,0,0,352,0,0,3998,0,0,135390920,0,1059581117,20863152,0,101,302569,0,539209057
Jasper County Sheriff's Office,2020-08-01,South Carolina,18981,SC02700,0,0,0,0,0,25700,25700,22,0,0,0,0,350,0,0,0,2500,2850,0,0,0,0,0,0,0,10,0,3000000,258,3000010,10,589,235462,0,0,4709,117731,47092494,0,0,0,0,0,11773,1,235,588656,117731247,141277486,12950436,0,0,1,0,0,2,0,0,0,0,0,0,0,52979056,624,23546,0,70638741,0,0,6,0,117731235,0,0,376739953,0,753597636,591,600429299,585,1,4662,191454535,0,1448094,0
Jasper County Sheriff's Office,2020-09-01,South Carolina,18981,SC02700,0,0,0,0,0,0,0,0,0,0,41,3,0,0,234,9000000,5000000,14000278,0,0,0,0,0,0,0,0,63,11300,0,1515,0,259244180,13687,235462470,0,0,0,0,59,0,95,941849882,238170289,0,0,187075,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,118,0,0,0,0,2355,0,1,1295044,58866,0,35319374,117731,0,2001,117731,0,0,24,4709,0
Jasper County Sheriff's Office,2020-10-01,South Carolina,18981,SC02700,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,4000,0,0,4000,0,0,0,0,0,0,0,0,0,215,515662810,0,0,0,0,133036296,0,1,1059581117,15468,0,347307,15028,0,0,91830363,99129700,11773,0,5545,0,0,0,0,20,359080267,0,0,0,9,0,470925,0,100660,0,0,0,85943802,0,0,0,1913,0,280200340,31199,13444907,0,0,117,0,0,0,0,0,0
Jasper County Sheriff's Office,2020-11-01,South Carolina,18981,SC02700,0,0,2665000,0,100000,0,2765000,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,100000,0,0,100000,600000,16482373,0,0,0,0,0,0,0,188369981,235,11773126,2355,0,259009,5886562,0,353194,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,58866,58865618,4015,0,0,659,106264213,1094900487,656,553336805,1530506,0,58865618,4,30256927,65,295729090,1060,0,0,0,0,151873293
Jasper County Sheriff's Office,2020-12-01,South Carolina,18981,SC02700,6050000,0,0,0,220000,45100,6315100,0,0,0,0,2800000,350,0,0,0,0,2800350,0,0,1280000,1280000,0,0,0,0,4021000,0,11,7500000,0,0,0,0,0,0,0,0,588656176,7,76172109,0,0,0,22971,1059581117,0,0,3531937,0,0,0,0,4121,0,0,0,0,0,11773,0,12,1177312,1412775,1177,117731235,0,82,8241,117731,70638745,11773124,2472,35319,0,0,0,129504,0,0,0,0,0,0,0,14363211,0
Jasper County Sheriff's Office,2021-01-01,South Carolina,18590,SC02700,2,0,0,1,0,0,3,5,0,2,0,0,0,0,1,0,0,1,5,2,20,27,6,0,0,2,0,0,0,4,15,0,0,0,0,0,0,899588,0,0,0,0,0,0,0,0,0,899588,0,0,0,0,0,0,0,1124486,0,0,30469,0,1,0,230520,846,685936219,0,0,12,264254117,32205,134938273,0,0,0,39806790,0,0,0,517263378,0,0,0,0,5060,0,223,0
Jasper County Sheriff's Office,2021-02-01,South Carolina,18590,SC02700,0,201,0,2,0,6400000,6400203,5171200,500000,0,0,0,3500000,490000,2,0,104500,4094502,2148000,2,0,2148002,0,0,105,0,0,0,0,0,0,61,899588484,1272018,11244857,225,11245,1124486,112,0,0,29686,0,0,0,0,0,0,0,0,0,0,2,22490,191162560,787,2248971,337346,337346,0,0,0,11,157427985,0,0,20,112448561,0,0,0,0,0,0,0,0,4497942,0,20353,0,0,16,0,0,0,0,0
Jasper County Sheriff's Office,2021-03-01,South Carolina,18590,SC02700,59,0,3000000,2900000,0,17,5900076,0,0,0,18000,0,0,0,0,0,0,18000,0,4500000,0,4500000,97,5000000,8500000,0,20,0,0,0,2,0,295740,0,0,1,112448561,506019,375916,1012037045,0,0,0,0,0,0,0,13436,0,90,0,0,0,0,1,490725518,1012037045,0,2925,0,42,112448561,0,0,0,0,449794,0,2811214,0,0,0,0,0,0,3261,11,0,0,0,0,0,112449,112449,1,112,33734568
Jasper County Sheriff's Office,2021-04-01,South Carolina,18590,SC02700,0,0,0,10000,50000,30000,90000,0,20000,0,90000,40000,0,10000,10000,50000,140000,340000,190000,0,0,190000,0,0,0,100000,0,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,13831173,2249,0,337346,0,0,0,0,764650212,1,0,48309,906335,0,64,0,0,922078196,0,82087449,49297,0,282245887,201,4498,0,0,0,461039098,0,0,0,0,0,0,0,0,11245,0,9446,0,0,335096710,0,56224280,563
