agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Uvalde County Sheriff's Office,2017-01-01,Texas,9017,TX23200,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,1,0,7,2433,0,0,0,0,2440,24613,0,0,0,0,0,0,0,0,0,0,0,0,8922,8922,60587,0,0,0,0,311,0,0,0,8611,160,0,1251,311,0,191,0,24613,8879,0,569,35975,0,0,0,0,0,0,0,24613,0,0,0,24613,1,1.24307319386626
Uvalde County Sheriff's Office,2017-02-01,Texas,9017,TX23200,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,7644,81507,50,0,0,0,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,6321,6321,95521,0,0,0,5818,0,0,0,0,503,3996,0,4867,622,1063,33265,0,0,16063,2581,33066,95521,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Uvalde County Sheriff's Office,2017-03-01,Texas,9017,TX23200,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,4,0,0,0,0,1,0,1,0,149,0,373,1096,0,0,1618,69327,0,0,0,0,0,0,0,0,0,0,0,0,19963,19963,160236,0,0,0,322,19641,0,0,0,0,4388,0,351,1367,771,5196,0,69327,8240,0,1268,90908,435,0,0,622,0,0,0,58424,0,0,373,59854,1,1.24307319386626
Uvalde County Sheriff's Office,2017-04-01,Texas,9017,TX23200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1224,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,62,10954,11016,12241,0,0,0,0,8107,0,0,0,2909,2238,0,0,373,193,1367,0,0,7797,0,273,12241,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Uvalde County Sheriff's Office,2017-05-01,Texas,9017,TX23200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,28428,0,0,0,0,28428,0,0,0,0,0,0,0,0,0,0,0,0,218,5034,5252,33680,0,0,0,218,0,0,0,0,5034,0,0,0,26477,0,0,0,0,6209,0,993,33680,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Uvalde County Sheriff's Office,2017-06-01,Texas,9017,TX23200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,373,0,0,0,0,0,373,13674,0,0,0,0,0,0,0,0,0,0,0,186,14205,14391,42112,0,0,0,0,0,0,0,0,14391,0,0,373,0,0,0,0,13674,14391,0,0,28438,0,0,373,0,0,0,0,0,0,0,0,373,1,1.24307319386626
Uvalde County Sheriff's Office,2017-07-01,Texas,9017,TX23200,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,4,1,0,0,0,5,0,0,0,0,0,404,1094,0,0,4947,6445,0,0,0,0,0,0,0,0,0,0,0,0,179,29806,29985,36431,0,0,0,3014,622,0,0,0,26349,186,0,75,2269,0,0,0,2486,29948,0,1467,36431,124,0,0,1616,0,0,0,2486,0,0,0,4226,1,1.24307319386626
Uvalde County Sheriff's Office,2017-08-01,Texas,9017,TX23200,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,1,2,1,0,0,0,0,0,3791,0,0,830,0,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,12201,12201,16823,0,0,0,0,8633,0,994,1330,1243,0,0,0,1081,435,0,0,0,12447,0,2859,16823,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Uvalde County Sheriff's Office,2017-09-01,Texas,9017,TX23200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,1678,2080,0,0,0,994,0,0,0,0,684,0,0,0,994,35,0,0,0,864,0,186,2080,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Uvalde County Sheriff's Office,2017-10-01,Texas,9017,TX23200,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,538,0,4102,0,0,124,4765,50218,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,106257,0,0,0,0,1057,0,0,0,0,0,0,0,1057,0,0,0,50218,124,0,4640,56039,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Uvalde County Sheriff's Office,2017-11-01,Texas,9017,TX23200,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,33159,33159,33408,0,0,0,0,1678,373,0,0,31108,0,0,373,0,0,0,0,0,33035,0,0,33408,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
