agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Loveland Police Department,2017-01-01,Ohio,9953,OH03120,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,2,0,0,5,1,0,0,1,3,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,61,311,17714,18085,18148,870,0,0,970,24,0,0,351,15872,37,62,15374,0,0,0,0,0,2674,0,0,18148,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2017-02-01,Ohio,9953,OH03120,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,1,0,3,0,0,0,1,1,0,0,0,0,0,186,0,0,0,0,186,4351,0,0,0,0,0,0,0,0,0,0,10,0,2372,2382,11270,0,249,0,2123,0,0,0,9,1,622,72,1003,0,0,0,0,4351,747,124,0,6919,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2017-03-01,Ohio,9953,OH03120,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,5289,0,0,7334,0,12623,0,0,0,0,0,0,0,0,0,0,0,21,186,559,767,13390,0,0,0,2,0,0,0,17,747,0,1,1,0,311,3691,0,0,9014,373,0,13390,0,0,0,0,0,970,0,0,2362,0,0,3331
Loveland Police Department,2017-04-01,Ohio,9953,OH03120,2,1,0,2,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,746,1319,0,0,373,0,2438,19081,0,0,0,0,0,0,0,0,0,0,0,251,2238,2489,43089,0,0,0,436,126,0,0,0,1927,37,0,58,0,0,1865,0,10069,11978,0,0,24007,0,0,0,0,0,0,0,0,497,0,0,497
Loveland Police Department,2017-05-01,Ohio,9953,OH03120,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,1,0,1,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,341,5727,6081,6085,870,124,0,994,286,0,0,0,3806,14,0,4080,0,0,0,0,0,1989,1,1,6085,14,0,271,0,0,0,0,0,435,0,0,720
Loveland Police Department,2017-06-01,Ohio,9953,OH03120,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,0,0,0,26,0,0,0,70,0,0,25,0,0,0,0,0,71,0,0,96,0,0,0,0,0,0,0,0,1,0,0,1
Loveland Police Department,2017-07-01,Ohio,9953,OH03120,1,0,0,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,845,0,2175,80,0,3100,27348,0,0,0,0,0,0,0,0,0,0,57,200,249,506,58301,0,0,0,1,200,0,0,0,305,0,111,250,0,0,822,0,27348,1579,535,311,30954,0,0,0,0,0,0,0,27348,0,0,0,27348
Loveland Police Department,2017-08-01,Ohio,9953,OH03120,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,3,0,4,0,0,0,1,6,0,0,0,0,273,155,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,112,347,5059,5518,5947,0,906,0,1259,0,0,0,6,3346,435,50,1886,0,0,0,0,0,2830,0,746,5947,124,0,0,0,0,622,0,0,1554,0,0,2300
Loveland Police Department,2017-09-01,Ohio,9953,OH03120,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,24861,0,0,0,0,24861,6215,0,0,0,0,0,0,0,0,0,0,39,63,1119,1221,38513,0,0,0,63,870,0,0,0,287,0,1,0,0,0,24861,0,6215,1219,0,0,32298,0,0,0,0,0,0,0,6215,249,0,0,6464
Loveland Police Department,2017-10-01,Ohio,9953,OH03120,1,0,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,1,1,3,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3481,0,3443,12,0,6936,746,0,0,0,0,0,0,559,0,0,559,1,339,0,341,9328,0,0,0,78,0,0,0,88,174,1,0,4239,0,0,0,0,746,3596,0,0,8582,0,0,0,0,0,0,0,0,0,0,0,0
