agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Amherst Police Department,2017-11-01,New Hampshire,11250,NH00602,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,235,3788,4127,4127,0,0,0,497,2300,0,0,1268,62,0,31,0,0,2410,0,0,0,1686,0,0,4127,0,0,0,0,0,0,0,0,786,0,0,786
Amherst Police Department,2017-12-01,New Hampshire,11250,NH00602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,127,0,158,158,31,0,0,0,0,0,0,65,62,124,2,0,0,0,0,0,0,31,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,2018-01-01,New Hampshire,11232,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,400,2713,3276,3276,0,0,0,0,340,121,0,2791,24,303,956,97,0,49,0,0,0,1871,0,0,3276,0,0,0,0,0,0,0,0,1853,0,0,1853
Amherst Police Department,2018-02-01,New Hampshire,11232,NH00602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,4,11,1,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,629,3055,3714,3714,61,0,0,527,916,0,0,2211,0,296,0,67,849,0,0,0,0,1975,0,527,3714,85,0,0,849,0,0,0,0,1556,0,303,2793
Amherst Police Department,2018-03-01,New Hampshire,11232,NH00602,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,6,1,11,1,0,0,0,3,0,0,7,0,0,0,0,0,0,2451,0,0,0,0,2451,0,0,0,0,0,0,0,0,0,0,0,97,539,607,1243,3694,12,0,0,0,801,0,0,430,0,113,0,146,1213,0,849,0,0,1372,0,0,3694,0,0,0,0,0,0,0,0,171,0,0,171
Amherst Police Department,2018-04-01,New Hampshire,11232,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,0,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,516,2924,3514,3514,121,0,0,0,522,0,0,2386,485,0,5,522,0,0,0,0,0,2987,0,0,3514,0,0,0,0,0,0,0,0,226,0,0,226
Amherst Police Department,2018-05-01,New Hampshire,11232,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,301,18352,18775,18775,0,0,0,0,17219,0,0,1435,121,0,0,303,0,18,16897,0,0,1557,0,0,18775,0,0,0,0,18,0,0,0,284,0,0,302
Amherst Police Department,2018-06-01,New Hampshire,11232,NH00602,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,1,4,15,1,0,0,3,6,0,0,3,2,0,0,0,0,0,879,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,216,78,1559,1853,2731,12,0,0,24,1427,0,0,147,243,243,24,1403,0,150,728,0,0,183,0,0,2731,0,0,0,0,150,0,0,0,109,0,0,260
Amherst Police Department,2018-07-01,New Hampshire,11232,NH00602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,3,12,0,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,100,785,2831,3716,7356,0,0,0,0,109,0,0,3521,85,61,15,49,0,0,0,0,1820,3507,0,85,5536,0,15,0,0,0,0,0,1820,3422,0,0,5257
Amherst Police Department,2018-08-01,New Hampshire,11232,NH00602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,444,2455,2915,2915,0,0,0,103,0,0,0,1331,1480,133,10,61,0,79,0,0,0,1243,1389,0,2915,133,4,0,0,0,0,0,0,1194,0,0,1331
Amherst Police Department,2018-09-01,New Hampshire,11232,NH00602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,265,971,1235,4876,0,0,0,0,971,0,0,265,0,0,0,0,0,0,0,0,1820,1235,0,0,3055,0,0,0,0,0,0,0,1,1067,0,0,1068
Amherst Police Department,2018-10-01,New Hampshire,11232,NH00602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,19,512,1809,2341,123684,0,0,0,0,340,0,0,1698,303,121,1,218,0,0,0,0,60672,1148,852,0,63012,0,0,0,0,0,0,0,60672,68,0,0,60740
Amherst Police Department,2018-11-01,New Hampshire,11232,NH00602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,910,994,994,0,0,0,0,607,0,0,53,334,0,28,0,0,0,0,0,0,663,0,303,994,0,28,0,0,0,0,0,0,25,0,0,53
Amherst Police Department,2018-12-01,New Hampshire,11232,NH00602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,3,11,1,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,548,1249,1941,1941,30,0,0,0,314,0,0,1324,273,243,24,0,0,142,0,0,0,1533,0,0,1941,243,0,0,0,140,0,0,0,987,0,0,1369
Amherst Police Department,2019-01-01,New Hampshire,11344,NH00602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,3,1,0,2700,0,43580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,0,0,0,146596,51,333713938,0,0,6,0,2741,691264586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0
Amherst Police Department,2019-02-01,New Hampshire,11344,NH00602,0,0,0,0,0,2700000,2700000,435800,0,0,0,0,0,0,0,3780,23000,26780,3723000,0,0,3723000,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,119,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,2019-03-01,New Hampshire,11344,NH00602,6,0,1000000,2500000,0,0,3500006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,3000000,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,79852978,0,0,0,0,0,953468395,0,114,0,31,238367099,0,0,0,0,0,0,0,240,0,0,0,0,0,240,0,0,0,0,0,0,119184,0,0,0,0
Amherst Police Department,2019-04-01,New Hampshire,11344,NH00602,0,0,0,0,40000,0,40000,0,0,0,30000,0,0,0,0,10000,10000,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,282465,0,0,0,0,839052187,0,20261203,839,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,0,0,0,0,0,83428485,0
Amherst Police Department,2019-05-01,New Hampshire,11344,NH00602,0,4000000,0,0,0,0,4000000,0,0,6000,574,0,0,0,5400,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119183549,7032,0,0,0,119,23836713,0,71510,0,0,0,0,119,0,4767,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,178775324
Amherst Police Department,2019-06-01,New Hampshire,11344,NH00602,0,0,0,0,0,1513000,1513000,0,224000,0,0,0,20630,2400,0,206,0,23236,500,0,0,500,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,156726367,0,0,357550648,0,0,0,0,0,0,0,0,0,0,89149295,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,803297123,803,0,0,953468,0,0,0,0,35755067,0,1549,0,0,0
Amherst Police Department,2019-07-01,New Hampshire,11344,NH00602,0,0,0,0,0,0,0,0,0,30,30,40,0,10,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4193,0,486269,0,91771333,4771,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3575506,0,0,536326,0,417,0,0,0,682921738,2384,0,651934015,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118983,0,5,0,0,3575506
Amherst Police Department,2019-08-01,New Hampshire,11344,NH00602,0,0,0,0,0,0,0,123,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,0,0,0,0,8000000,12,8500010,0,0,0,0,0,119,59592,0,0,1192,119184,11918356,0,0,0,0,0,23837,0,0,238367,0,47673420,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,119183549,0,0,464815842,0,28723235,18,619754457,18,0,0,47220522,0,154939,0
Amherst Police Department,2019-09-01,New Hampshire,11344,NH00602,0,4500000,389000,0,0,0,4889000,0,0,0,5,20,0,0,13,0,0,38,0,0,0,0,2,5000000,0,0,0,100,0,0,0,100,0,0,0,384128580,472,238367099,0,0,0,24,0,0,45,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,148979437,0,0,0,0,0,173,0,0,0,0,0,0,119183549,0,1192,0,0,715101,11918,0,35755067,357551,4,1311,11918,0,0,48,0,0
Amherst Police Department,2019-10-01,New Hampshire,11344,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2110000,0,0,0,0,5000,0,0,0,15,583999392,0,0,0,0,924864343,0,2,251477289,8675,0,417142,8234,0,0,23836710,2383671,599493,0,0,0,6793,0,0,0,357550648,0,0,0,0,0,0,0,2384,0,0,0,23836710,0,0,0,0,0,583999392,1192,5327505,0,0,13,0,0,0,0,0,0
Amherst Police Department,2019-11-01,New Hampshire,11344,NH00602,0,147000,116700,0,100000,0,363700,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,100000,100000,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,1191835,0,0,0,0,0,180,0,59591778,238,0,5959,0,119184,0,238,238367,0,0,0,0,0,0,0,0,238367099,180,0,0,0,0,0,0,297959,0,3456,0,0,98,2383671,870039910,94,691264586,0,0,297958873,0,45861830,0,102783893,0,0,0,0,0,0
Amherst Police Department,2019-12-01,New Hampshire,11344,NH00602,1510000,0,0,0,0,1500,1511500,14,2400,0,0,0,20,0,0,0,0,20,0,0,0,0,1790000,0,0,1,200000,4000000,0,0,0,0,1000000,0,0,0,0,17,476734197,0,0,0,9415500,0,826537915,1,0,0,1027,476734197,595917747,0,0,0,0,0,0,27,0,0,0,0,0,953480313,0,0,0,595918,1192,595917747,0,83,7151,0,35755068,1,1311,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Amherst Police Department,2020-01-01,New Hampshire,11414,NH00602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,4,3,0,3900,0,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468,0,0,0,171888,46,600429299,0,0,6,0,4168,941849882,0,0,0,0,0,0,0,882984264,0,0,0,0,0,0,35,0
Amherst Police Department,2020-02-01,New Hampshire,11414,NH00602,0,329,0,0,0,7500000,7500329,398000,0,0,0,0,0,250000,0,0,0,250000,3551000,0,0,3551000,0,0,0,0,0,0,0,0,0,30,0,10,0,52,117731235,51919,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,118,0,117731,70639,0,117731235,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,2020-03-01,New Hampshire,11414,NH00602,27,0,7000000,4300000,0,1,11300028,0,0,510000,510,0,0,0,0,0,0,510,0,0,0,0,115,8000000,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,50624431,0,0,0,0,0,706387,0,88,0,112,0,0,706387411,0,0,107841811,824118646,0,226,0,6,470924941,118,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,197788475,0,117731,0,0,0,0
Amherst Police Department,2020-04-01,New Hampshire,11414,NH00602,0,10000,0,0,30000,10000,50000,0,0,0,0,0,0,0,0,10000,40000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,824119,4,0,0,72993366,0,29432809,1957,0,11773124,0,0,0,0,0,294328088,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0
Amherst Police Department,2020-05-01,New Hampshire,11414,NH00602,0,2000000,0,0,0,0,2000000,0,0,0,1662,0,0,0,0,0,0,1662,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,26,0,0,11773124,588656176,85355,0,0,0,0,23546251,117731,58866,0,0,0,0,235,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1165539228
Amherst Police Department,2020-06-01,New Hampshire,11414,NH00602,0,0,0,0,0,899000,899000,0,205000,0,0,0,16040,0,0,160,0,16200,0,0,10500,10500,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,5,0,470924941,0,0,0,0,0,1766,0,0,0,0,182365683,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,588656176,589,0,0,235462,0,0,0,0,0,0,235,0,0,0
Amherst Police Department,2020-07-01,New Hampshire,11414,NH00602,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2590,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235462470,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590087,0,2,0,0,235462470
Amherst Police Department,2020-08-01,New Hampshire,11414,NH00602,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,12,412059323,12,0,0,12185183,0,0,0
Amherst Police Department,2020-09-01,New Hampshire,11414,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121851828,121,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,2020-10-01,New Hampshire,11414,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,2020-11-01,New Hampshire,11414,NH00602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,35319374,471,0,0,0,117731,0,118,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059,0,2767,0,0,24,0,588656176,20,941849882,0,0,412059323,0,0,1,24134903,0,0,0,0,0,0
Amherst Police Department,2020-12-01,New Hampshire,11414,NH00602,0,0,0,0,0,8500,8500,10,200,0,0,1500000,17,0,0,0,0,1500017,0,0,0,0,850000,0,0,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62397555,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,8241,0,0,12,0,0,58865620,1,1413,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Amherst Police Department,2021-01-01,New Hampshire,11440,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,2,0,0,0,1,0,0,5,0,0,4500,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,0,0,170922,21,1068261325,0,0,7,0,0,506018522,0,0,0,11244856,2811,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,2021-02-01,New Hampshire,11440,NH00602,0,0,3,2,4000000,9800000,13800005,194500,0,0,0,0,0,260000,0,4980,0,264980,1089000,0,0,1089000,0,0,0,0,7000000,0,0,0,0,30,0,0,0,9,1012037045,75678,11244856,0,0,0,0,0,0,5398,3,0,55999,0,0,112448561,0,0,0,0,0,0,22489713,112,0,0,44979,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,2021-03-01,New Hampshire,11440,NH00602,5,0,0,2500000,0,1,2500006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112,0,0,0,0,0,0,0,0,0,141910083,224897121,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,11245,0,336221196,0,112449,0,0,0,11244856
Amherst Police Department,2021-04-01,New Hampshire,11440,NH00602,0,0,0,0,10000,10000,20000,0,0,0,30000,0,0,0,0,0,0,30000,10000,0,0,10000,0,40,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44979,0,0,0,0,0,0,0,0,0,0,0,281121,0,0,0,0,326100826,0,0,281,0,562243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0
