agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bullitt County Sheriff's Office,2017-01-01,Kentucky,39447,KY01500,6,3,0,0,1,0,10,6,0,1,0,0,0,1,0,0,0,1,6,5,19,30,1,0,0,3,1,0,0,0,25,0,0,0,0,771,21531,0,337,0,0,22639,43643,0,0,0,0,0,3996,0,0,0,3996,73,860,18238,19172,133093,124,0,0,290,1,0,0,0,18757,99,0,2569,4974,211,6389,0,47640,24622,1448,1498,89450,0,0,0,994,0,0,0,3996,4330,0,0,9321,1,1.24307319386626
Bullitt County Sheriff's Office,2017-02-01,Kentucky,39447,KY01500,2,4,0,3,3,0,12,3,0,0,0,0,0,0,0,0,0,0,5,2,19,26,1,0,0,2,1,0,0,0,22,0,0,0,0,1604,746,0,20659,10327,0,33335,4351,0,0,0,0,0,0,0,0,0,0,42,452,42235,42729,84766,622,0,0,871,1604,0,0,0,39633,0,0,1452,8454,5824,994,37,6839,45142,7035,4638,80416,0,0,0,0,0,994,0,0,0,0,0,994,1,1.24307319386626
Bullitt County Sheriff's Office,2017-03-01,Kentucky,39447,KY01500,5,6,0,1,0,0,12,8,0,0,0,0,0,0,0,0,0,0,3,1,18,22,0,0,0,3,0,0,0,0,19,0,0,0,0,1311,2276,0,0,870,0,4458,61284,0,0,0,0,0,0,0,0,0,0,22,124,31825,31972,158997,0,0,0,1633,0,0,0,0,30338,379,0,5344,2813,62,250,0,60911,27412,539,2,97713,0,0,359,0,0,0,0,18646,12431,0,0,31436,1,1.24307319386626
Bullitt County Sheriff's Office,2017-04-01,Kentucky,39447,KY01500,4,6,0,1,1,0,12,6,0,0,0,0,0,0,0,0,0,0,8,2,23,33,3,0,0,6,0,0,0,0,24,0,0,0,0,36541,3781,0,17465,1311,0,59099,38038,0,0,0,0,0,0,0,0,0,0,70,168,44357,44594,179770,2921,0,0,963,0,0,0,0,40709,398,2,21049,6756,1224,3637,0,38038,70595,0,31,141731,0,0,0,870,0,0,0,0,2,0,0,873,1,1.24307319386626
Bullitt County Sheriff's Office,2017-05-01,Kentucky,39447,KY01500,5,0,0,1,0,0,6,8,0,2,0,0,0,0,0,0,1,1,6,5,23,34,2,0,0,6,1,0,0,0,25,0,0,0,0,0,39244,0,0,2486,0,41730,73964,0,0,0,0,0,0,0,0,249,249,63,870,46262,47196,237103,1523,0,0,6072,763,0,0,0,38837,746,12,29067,4576,1,1616,0,78688,44582,1492,2359,163138,0,0,0,684,0,0,0,22375,186,0,249,23494,1,1.24307319386626
Bullitt County Sheriff's Office,2017-06-01,Kentucky,39447,KY01500,11,7,0,2,1,0,21,8,0,1,0,0,0,0,0,0,0,0,7,1,20,28,3,0,0,5,0,0,0,0,20,0,0,0,0,39071,41726,0,1821,58729,0,141347,73964,0,0,0,0,0,0,0,0,0,0,71,174,59670,59915,349190,2921,0,0,3320,0,0,0,0,53673,4070,174,12877,26660,1139,35905,0,76450,108841,5877,3233,275226,0,0,0,0,0,0,0,2499,0,0,497,2996,1,1.24307319386626
Bullitt County Sheriff's Office,2017-07-01,Kentucky,39447,KY01500,5,2,0,0,1,0,8,13,0,0,0,0,0,1,0,0,0,1,6,3,11,20,0,0,0,3,0,0,0,0,17,0,0,0,0,6899,12994,0,1865,0,0,21758,97584,0,0,0,0,0,2486,0,0,0,2486,77,311,17694,18082,237493,0,0,0,3948,0,0,0,0,14134,3157,26,497,1430,124,0,0,105912,27760,0,1002,139909,0,0,0,0,0,0,0,22998,1013,1,0,24012,1,1.24307319386626
Bullitt County Sheriff's Office,2017-08-01,Kentucky,39447,KY01500,8,6,0,0,3,0,17,9,0,0,0,0,0,0,0,0,0,0,5,3,14,22,1,0,0,0,1,0,0,0,20,0,0,0,0,10181,22722,0,33966,0,0,66869,88880,0,0,0,0,0,0,0,0,0,0,86,482,114506,115074,359702,516,0,0,0,3791,0,0,0,110767,2548,39,13157,6899,4456,5407,3605,116227,107772,8422,2290,270822,0,0,0,1243,0,0,0,1,106,0,0,1350,1,1.24307319386626
Bullitt County Sheriff's Office,2017-09-01,Kentucky,39447,KY01500,7,6,0,1,0,0,14,13,0,2,0,0,0,0,0,0,0,0,3,5,13,21,0,0,0,4,1,0,0,0,16,0,0,0,0,15129,18845,0,0,1403,0,35378,55593,0,0,0,0,0,0,0,0,0,0,17,721,62269,63008,209571,0,0,0,262,850,0,0,0,61895,740,1,4343,4236,4026,48605,0,65325,22940,5159,1866,157241,124,0,0,0,0,0,0,16160,0,0,0,16284,1,1.24307319386626
Bullitt County Sheriff's Office,2017-10-01,Kentucky,39447,KY01500,6,2,0,0,0,0,8,5,0,2,0,0,1,0,0,0,1,2,1,5,14,20,3,1,0,2,0,0,0,0,14,0,0,0,0,777,12151,0,0,0,0,12928,13054,0,0,0,0,2859,0,0,0,15,2874,0,845,15998,16844,58753,1256,186,0,5034,0,0,0,0,10367,77,35,3660,4226,0,7069,0,13054,12208,4935,435,45699,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
