agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paducah Police Department,2017-01-01,Kentucky,25169,KY07301,8,1,0,2,3,0,14,7,0,3,0,0,0,1,1,1,0,3,28,29,40,97,0,2,0,7,0,0,0,44,44,0,10667,0,26865,22630,0,60162,48393,0,0,0,0,0,224,37,684,0,945,679,3857,29412,33948,191841,0,372,0,3338,0,0,0,13609,16630,1999,2228,7718,1526,249,4168,0,73217,42005,8780,1559,143448,644,388,0,0,0,291,0,26726,2782,869,691,32391
Paducah Police Department,2017-02-01,Kentucky,25169,KY07301,1,4,0,0,2,0,7,2,0,0,0,0,0,1,1,0,0,2,25,22,28,75,0,1,0,7,0,0,0,34,33,1119,373,0,998,0,0,2490,7210,0,0,0,0,0,87,4972,0,0,5059,479,3443,29123,33045,55013,0,124,0,1405,0,0,0,8218,23298,4787,6815,10682,3089,615,269,0,7210,12720,946,671,47804,3995,5032,0,0,0,14,0,11809,3123,0,0,23973
Paducah Police Department,2017-03-01,Kentucky,25169,KY07301,1,2,0,2,1,0,6,7,0,0,0,0,0,0,1,0,2,3,21,27,46,94,1,0,2,7,2,0,0,38,44,186,162,0,3729,2548,0,6626,45157,0,0,0,0,0,0,18646,0,336,18982,507,3225,190731,194463,310384,4102,0,2039,4469,771,0,0,5928,177154,2193,295,22332,870,582,553,0,60656,174274,2852,622,265227,929,9,0,0,755,273,0,4351,10254,0,0,16570
Paducah Police Department,2017-04-01,Kentucky,25169,KY07301,3,2,0,1,1,0,7,7,0,3,0,0,0,0,2,2,0,4,18,27,42,87,0,0,0,12,2,0,0,35,38,3456,409,0,349,11188,0,15402,23932,0,0,0,0,0,0,582,1689,0,2271,358,3354,38088,41800,107336,0,0,0,2798,63,0,0,11091,27847,3929,837,5903,1876,3443,5252,0,23559,18082,6131,14392,83404,569,542,482,0,0,179,0,18025,4613,746,221,25377
Paducah Police Department,2017-05-01,Kentucky,25169,KY07301,3,4,0,0,3,0,10,15,0,2,0,0,0,1,0,0,0,1,29,47,39,115,3,4,0,13,1,0,0,44,50,968,776,0,3729,0,0,5473,174618,0,0,0,0,0,37,0,0,0,37,725,6862,111418,119004,473751,515,658,0,9241,87,0,0,23725,84779,5938,577,27426,373,441,37383,0,174163,46955,5114,763,299133,1505,397,2238,0,1,102,0,29837,6987,106,124,41297
Paducah Police Department,2017-06-01,Kentucky,25169,KY07301,5,5,0,0,3,0,13,4,0,3,0,0,0,0,0,2,0,2,27,26,28,81,1,2,0,8,0,0,0,42,28,2868,9257,0,13336,0,0,25461,14917,0,0,0,0,0,0,0,106,0,106,653,3161,21234,25048,80448,1989,323,0,4331,0,0,0,7035,11370,3095,531,11552,1391,245,0,0,14917,30325,311,3165,65531,1959,466,0,0,90,0,0,6215,1929,0,1334,11993
Paducah Police Department,2017-07-01,Kentucky,25169,KY07301,2,6,0,0,2,0,10,7,0,1,0,0,0,0,1,1,2,4,21,39,26,86,0,1,0,5,0,0,1,32,47,6464,38473,0,874,0,0,45811,42130,0,0,0,0,0,0,22,435,7957,8414,531,4836,28289,33655,172141,0,124,0,666,0,0,56,10189,22619,7403,899,16948,559,127,41289,0,40949,19728,1595,1012,130508,1257,170,2,0,27,37,0,17403,2208,0,80,21184
Paducah Police Department,2017-08-01,Kentucky,25169,KY07301,8,7,0,14,1,0,30,6,0,0,0,0,1,0,0,0,0,1,23,25,46,94,0,6,0,13,1,0,0,36,38,36227,17204,0,6805,0,0,60236,77918,0,0,0,0,242,0,0,0,0,242,373,3275,81864,85512,301827,0,1093,0,7204,373,0,0,13270,63573,8805,1526,52367,1991,1305,28006,0,77918,41094,5917,4979,223909,4474,508,0,0,951,0,0,27970,2962,0,801,37666
Paducah Police Department,2017-09-01,Kentucky,25169,KY07301,5,3,0,9,2,0,19,6,0,4,0,1,0,0,1,0,0,2,30,27,44,101,4,4,0,12,1,0,0,38,42,2673,1865,0,664,10330,0,15531,55839,0,0,0,35,0,0,19,0,0,53,567,3691,116593,120850,248112,373,671,0,6391,1,0,0,18268,95146,17526,440,42596,4972,497,1546,0,55565,55114,12106,1909,192274,1420,106,83,2113,0,265,0,18647,2843,10143,246,35866
Paducah Police Department,2017-10-01,Kentucky,25169,KY07301,8,4,0,1,2,0,15,14,0,2,0,0,0,1,0,0,0,1,31,30,44,105,5,3,0,21,0,0,1,35,40,966,12091,0,906,62,0,14026,113555,0,0,0,0,0,56,0,0,0,56,690,3771,180016,184477,425668,5550,503,0,7756,0,0,1243,14942,154483,12495,659,133310,1442,559,13436,0,95157,36142,9979,8933,312113,3757,6,17,0,0,2486,0,37914,1831,71,0,46082
Paducah Police Department,2017-11-01,Kentucky,25169,KY07301,8,3,0,17,2,0,30,8,0,1,0,0,0,0,1,0,0,1,26,24,37,87,0,0,0,11,0,0,0,36,40,935,14837,0,10226,13751,0,39749,99011,0,0,0,0,0,0,1201,0,0,1201,736,3317,58048,62100,301071,0,0,0,3213,0,0,0,16012,42875,12783,1247,24549,1218,466,7092,0,99881,43321,8560,2944,202060,1769,424,0,311,0,0,0,45000,10544,0,619,58667
Paducah Police Department,2017-12-01,Kentucky,25169,KY07301,10,2,1,3,1,0,17,6,0,2,0,0,0,0,0,0,0,0,23,27,41,91,0,4,0,6,1,1,0,39,40,650,6095,19268,0,5083,0,31095,26415,0,0,0,0,0,0,0,0,0,0,663,4054,129967,134683,218609,0,2051,0,6944,1343,543,0,15394,108408,4198,318,43954,1939,1616,7303,0,27037,101777,2862,1191,192194,2066,251,0,0,40,1655,0,7708,4328,5324,808,22180
Paducah Police Department,2018-01-01,Kentucky,24933,KY07301,2,2,0,0,4,0,8,11,0,2,0,0,0,0,0,0,0,0,30,20,33,83,3,1,0,23,0,0,1,31,24,607,2846,0,2839,0,0,6292,170208,0,0,0,0,0,0,0,0,0,0,670,2298,43481,46449,393157,7645,1875,0,20901,0,0,24,7279,8725,3290,1701,2417,3578,330,766,0,170123,32264,5606,2873,222949,32,1439,0,0,119,97,0,34583,2356,364,423,39414
Paducah Police Department,2018-02-01,Kentucky,24933,KY07301,4,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,22,25,31,78,0,2,0,16,0,0,0,22,38,1699,3290,0,364,36,0,5389,46528,0,0,0,0,0,0,0,0,0,0,432,2716,42619,45767,144212,0,1201,0,9692,0,0,0,3023,31851,5733,101,2171,1637,983,5184,0,38641,38129,2905,2201,97684,252,2,129,0,12,0,0,60672,13893,363,1267,76590
Paducah Police Department,2018-03-01,Kentucky,24933,KY07301,5,2,0,12,5,0,24,9,1,1,0,0,0,0,0,0,1,1,25,29,31,85,1,1,0,10,0,0,0,34,39,607,4135,0,19210,991,0,24943,48537,0,0,0,0,0,0,0,0,140,140,592,3949,75244,79785,201942,91,24,0,1516,0,0,0,6676,71477,4635,277,61606,3519,2489,4623,0,48416,26102,1726,12,153405,688,57,0,0,0,376,0,8251,5291,0,0,14663
Paducah Police Department,2018-04-01,Kentucky,24933,KY07301,4,1,0,0,1,0,6,4,1,4,0,0,0,1,0,0,2,3,12,21,39,72,1,1,0,8,0,1,0,34,27,1881,6455,0,5225,0,0,13561,22461,0,0,0,0,0,2670,0,0,1141,3810,437,2631,38164,41231,103524,291,364,0,5845,0,114,0,12462,22155,3396,7518,5996,6317,3195,3701,0,22449,25785,0,2706,81063,263,744,121,0,0,0,0,4247,9961,0,0,15337
Paducah Police Department,2018-05-01,Kentucky,24933,KY07301,5,2,0,9,5,0,21,6,0,6,0,0,0,1,0,0,1,2,16,38,42,96,0,6,0,10,0,0,0,40,40,764,5559,0,667,1584,0,8574,19659,0,0,0,0,0,0,0,0,121,121,394,5543,60181,66119,114132,0,1644,0,5577,0,0,0,15016,43881,7402,716,12479,2791,461,2108,0,18445,45325,2093,2653,94473,1519,116,777,1335,283,121,0,243,3339,0,587,8321
Paducah Police Department,2018-06-01,Kentucky,24933,KY07301,5,1,0,1,2,0,9,9,0,4,0,0,0,0,0,0,0,0,22,41,43,106,1,2,0,14,0,0,1,46,42,0,14428,0,7385,485,0,22298,154379,0,0,0,0,0,0,0,0,0,0,453,5043,84747,90243,421299,30336,581,0,20069,0,0,182,15704,23371,12781,5611,11594,4766,0,8555,0,141031,72082,6832,3668,266920,5294,103,0,0,0,0,0,0,7026,143,846,13412
Paducah Police Department,2018-07-01,Kentucky,24933,KY07301,4,4,0,1,3,0,12,4,0,6,0,0,1,0,1,0,1,3,21,45,30,96,0,5,0,10,0,0,0,56,25,2099,17321,0,1690,425,0,21535,114670,0,0,0,0,548,0,421,0,109,1079,555,5920,43037,49512,301464,0,1068,0,3762,0,0,0,10920,33763,929,703,27505,849,254,10072,0,60065,82800,1080,2539,186795,0,2,121,0,0,0,0,46110,57501,0,1029,104764
Paducah Police Department,2018-08-01,Kentucky,24933,KY07301,8,4,0,2,3,0,17,9,0,0,0,0,0,1,1,1,2,5,20,39,39,98,3,3,0,9,0,0,0,37,46,1535,9667,0,15653,20678,0,47534,152603,0,0,0,0,0,0,91,792,73,956,539,4718,58620,63876,417572,3025,789,0,2939,0,0,0,6622,50502,3191,1161,30457,2121,320,2403,0,47932,168261,6756,2366,264969,278,13,16,0,27,0,0,1213,7005,0,95,8647
Paducah Police Department,2018-09-01,Kentucky,24933,KY07301,6,6,0,4,4,0,20,9,0,2,0,1,0,0,0,0,1,2,26,32,33,91,1,1,0,17,0,0,0,34,38,2200,6341,0,1562,4925,0,15028,76264,0,0,0,129,0,0,0,0,244,373,622,3952,94934,99509,267438,243,121,0,3250,0,0,0,4478,91418,1641,2534,17867,1867,1,20991,0,76264,25108,18441,26463,191177,432,258,154,484,1,0,0,14561,2700,0,0,18591
Paducah Police Department,2018-10-01,Kentucky,24933,KY07301,3,4,0,1,3,0,11,2,0,1,0,1,0,0,0,1,0,2,13,23,40,76,1,1,0,10,0,0,0,25,39,1286,1213,0,9950,133,0,12583,12741,0,910,0,633,0,0,0,182,0,815,299,2638,106918,109855,149646,121,849,0,4804,0,0,0,7163,96917,9373,215,74882,728,4126,849,0,13348,27648,4342,1394,136904,35,6,161,0,0,0,0,18990,4208,0,243,23644
Paducah Police Department,2018-11-01,Kentucky,24933,KY07301,9,2,0,0,2,0,13,6,0,2,1,0,0,1,2,0,0,4,22,31,26,79,1,1,0,5,0,0,0,31,41,4429,7020,0,1098,0,0,12547,23662,0,0,2730,0,0,28,12983,0,0,15741,481,4594,82869,87944,163555,485,243,0,2127,0,0,0,4779,80310,1363,138,61930,2722,831,8280,0,23662,35910,1688,3368,139893,633,57,27,364,217,0,0,17596,9795,73,546,29308
Paducah Police Department,2018-12-01,Kentucky,24933,KY07301,3,1,0,2,1,0,7,7,0,5,0,1,1,0,0,0,0,2,24,27,45,96,5,1,0,11,0,0,0,44,35,1456,4197,0,934,3605,0,10193,129757,0,849,0,1,1,0,0,0,0,2,443,3294,56524,60262,330821,8338,61,0,11939,0,0,0,18854,21070,14334,494,12009,1440,1493,12305,0,129717,26031,146,3094,201064,1490,0,720,0,948,960,0,107025,3354,146,0,114642
Paducah Police Department,2019-01-01,Kentucky,24832,KY07301,3,1,0,4,1,0,9,7,0,1,0,0,1,1,0,1,0,3,16,39,45,100,0,2,0,7,0,0,0,47,44,0,0,0,0,0,0,239559,0,0,0,0,0,238,0,0,1191835,0,0,2468,0,0,0,0,13,1091721312,0,0,93304,0,11734,0,5214280,8499,452897487,4,0,129,107265194,78327,619754457,0,0,0,0,0,0,2,488652552,0,1001141814,0,0,26267,0,778,0
Paducah Police Department,2019-02-01,Kentucky,24832,KY07301,0,686,30,8,0,7000000,7000724,415200,2000000,6,0,0,200000,4340000,7,7120,288000,4835127,3911000,29,0,3911029,0,102,12,0,3000000,0,60,0,0,903,595917747,1215076,11918355,0,0,0,238,10,0,119,0,35755065,0,0,0,0,0,0,2384,0,2,83428,369469030,3218,2383671,1430203,965387,0,238367111,0,0,381387358,0,0,0,0,0,0,0,0,0,0,0,0,11787253,0,1669,0,1669,69,0,846203200,0,0,0
